time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.36,209.06676436480353,-130.18720255281247,335.6534849875251,-10.49088029132132,12.536923531073555,-28.818114673067424,33.13180879790423,10.981616350590121,-4.163404025293947,-32.2682979993102,-175.36761879896596,-10.624666940130641,-33.772063686454615,-13.15538924752666,35.0,-15.741407578011625,549.8908989649539,0.08982665980189684,30.451530547596988,1.5859340362947203,1.1860097948022208,97357.18100819406,285.9682523475811,-4.453822236000807,3.170790146071621,-0.4786512317410474,60.56124951853836,0.002022130197055279,0.7799999999999998,nominal,3840.4946256633543,745.3529592210282,waypoint,14.319441899151169,16.920164171447855,0.0
7.4,208.63765574660908,-129.69597122025328,334.50567509323304,-10.727715454860903,12.280783313979777,-28.695247357301497,33.00482901913149,10.981535465382239,-3.9420217170640597,-30.95687579869573,-175.6810582857687,9.642283466523724,-32.23349381236899,-8.974221160241527,35.0,-15.59680735651058,545.1585529670049,0.0894331699060362,30.318531679642586,1.5787993530638302,1.1861414874639107,97370.53167711427,285.975713111894,-4.477239390545435,3.0840083872588635,-0.48949895159264206,60.620380815230895,0.0020152641844063328,0.7799999999999998,nominal,3825.0394479441056,745.897067945817,waypoint,14.399783275671497,16.872988650209223,0.0
7.44,208.19926289496811,-129.21464597124992,333.3628968024818,-10.959821291024229,12.033131225083864,-28.569457268780482,32.8805081840891,10.981454854814862,-4.520186144917373,-29.72384539884656,-175.8006377942756,-12.944013988869743,-30.55287479377628,-4.847614099618978,35.0,-14.84005015387319,540.3516157384988,0.08903193088354555,30.18290055277701,1.5647747951347917,1.186272613943558,97383.82529398105,285.9831411707838,-4.493078620601294,3.0275081367799346,-0.4965614829025082,60.680682414235314,0.0020082445205959532,0.7799999999999998,nominal,3809.737161150033,746.4532378105824,waypoint,14.479398434981832,16.826386762886955,0.0
7.48,207.7518084204736,-128.7427782475904,332.2251962822045,-11.18636186236297,11.79669309148814,-28.44251300693414,32.76084867276961,10.981374525034038,-4.142024412317975,-28.578421225887915,-175.60182516610627,7.032819398226401,-28.88268842922071,2.1659600816764333,35.0,-14.83286655718932,535.5652363309716,0.08863071295775236,30.047271306027813,1.555792533594472,1.1864031687973087,97397.06130237257,285.9905362241656,-4.501230630892053,3.0017262987385593,-0.4997842126576801,60.74098317734002,0.002001207018557464,0.7799999999999998,nominal,3794.6528240009357,747.0210727462138,waypoint,14.55828881073226,16.7803312390629,0.0
7.5200000000000005,207.29554071240187,-128.28015650712146,331.092609507127,-11.406692701793277,11.565543511723257,-28.314669376936333,32.6434516716588,10.981294476753297,-4.444791740388855,-27.5035562851237,-175.1714311026646,-12.62774555879007,-27.508226091599507,7.458864384682376,35.0,-14.305384187504188,530.7565979367291,0.08822595656754063,29.910437185756273,1.5434781903432135,1.1865331477498946,97410.23926430922,285.99789803820363,-4.501645526124188,3.0068622384604855,-0.4991422201924393,60.801819627212744,0.001994088823179199,0.7799999999999998,nominal,3779.706807543029,747.6002231770544,waypoint,14.636455946528587,16.73481327455547,0.0
7.5600000000000005,206.83071575429486,-127.82649128831237,329.96514414438633,-11.620623952675121,11.341630470227294,-28.186634068517133,32.52933787959979,10.98121471320037,-3.8162972509109814,-26.49345398575167,-174.46045513129556,7.642989457497515,-26.32841397160922,13.978022022783367,35.0,-14.520826637684538,525.9880866515227,0.08782282117922424,29.774147356079794,1.5374249197886558,1.18666254977438,97423.35907113335,286.00522656306146,-4.494333223572183,3.042876240844949,-0.4946404698943814,60.86241408548691,0.0019869807954254757,0.7799999999999998,nominal,3764.931592266129,748.1903190652616,waypoint,14.71390424827825,16.68981821375236,0.0
7.6000000000000005,206.35760785572566,-127.38173998717633,328.8428191446079,-11.827697464229587,11.118782528400763,-28.058124994460734,32.41573893071073,10.981135233968553,-3.8271028035562633,-25.534926758734173,-173.62535150640085,-9.427404606505977,-25.161071769316866,17.12443013947732,35.0,-14.219722864149144,521.2100258534609,0.0874171614106412,29.636996448897023,1.5327936694401012,1.186791372548988,97436.42048291121,286.01252167556004,-4.479363316914868,3.109489817472879,-0.4863137728158901,60.92339137882038,0.001979809576698315,0.7799999999999998,nominal,3750.2364975764667,748.7910403125302,waypoint,14.790636428985739,16.645350426519173,0.0
7.640000000000001,205.87652936402594,-126.94603555151396,327.72561500742086,-12.02696229249285,10.892610891559258,-27.930103429676727,32.30150881324895,10.981056041585486,-3.088089456073184,-24.607459538984482,-172.93034087877723,11.11240834503764,-24.094291813930127,14.311906708106651,35.0,-14.427280793011542,516.4362360510025,0.08701010565527828,29.499367025768993,1.5227530766140631,1.1869196181659065,97449.42370725726,286.01978350245173,-4.456864612464609,3.20618786009704,-0.47422651748787,60.98458142034308,0.0019725949015697293,0.7799999999999998,nominal,3735.5841382187236,749.4020904978134,waypoint,14.866657950259269,16.601428325016567,0.0
7.68,205.3876995660428,-126.51904525585158,326.6135750263103,-12.22074494957844,10.674757391559318,-27.80099952776408,32.1899460582654,10.980977137789424,-3.142120812404819,-23.734411984732947,-172.19381287999775,-8.890591946172078,-22.707315038082836,15.588690314187854,35.0,-13.985968460767273,511.7768614227915,0.08661095419670418,29.364412228800905,1.5120493061223603,1.1870472815096231,97462.36822098929,286.027011762329,-4.427023981495112,3.3322226238616897,-0.4584721720172888,61.0445823230751,0.0019655024996378836,0.7799999999999998,nominal,3721.0813291487834,750.0231151982231,waypoint,14.941970660533798,16.558032785328244,0.0
7.72,204.89138462071784,-126.10060899419115,325.50667094743403,-12.407873633124058,10.460906541510717,-27.67260197190607,32.08050488476353,10.980898517689438,-2.4303284790173163,-22.90606884894678,-171.4470079224167,10.40363206468805,-21.517969087263996,16.118718760866805,35.0,-14.120617859983676,507.2708746497089,0.08622312426603572,29.233290778988067,1.5040214073559157,1.1871743656783642,97475.25433376296,286.0342066388417,-4.390085116216276,3.4866195094502936,-0.4391725613187133,61.10287891966189,0.0019585945470304567,0.7799999999999998,nominal,3706.7093914773222,750.6537838765811,waypoint,15.016581769001899,16.515158730948144,0.0
7.76,204.38784054537055,-125.69060607234469,324.40489931509717,-12.588601883682523,10.250073046161512,-27.544290808421167,31.972251265376617,10.980820173907556,-2.5444094987107624,-22.122468131662053,-170.76575577329731,-9.373793047851892,-20.254755042284277,14.868816207227823,35.0,-13.539502454576349,502.92540125291237,0.0858473715007057,29.106259041749176,1.4893916704045256,1.187300870924641,97488.08206672521,286.04136815445185,-4.346346501165019,3.6681845994493396,-0.41647692506883255,61.159357230038296,0.0019518860683819849,0.7799999999999998,nominal,3692.437731356586,751.2937809003072,waypoint,15.090496391375645,16.472803736846032,0.0
7.8,203.87728553266854,-125.28865246964767,323.30822780348313,-12.763875317550688,10.04884006742543,-27.41678779035013,31.868102431173504,10.980742098464821,-1.891169741188802,-21.38201333256191,-169.9891402695207,9.135558140273663,-19.19566275161834,17.303729827594587,35.0,-13.575846713685387,498.85528788224656,0.08549369060386279,28.986705916218458,1.4827552027932267,1.1874268008170195,97500.85177730957,286.04849651927736,-4.296159185632018,3.87551389065103,-0.39056076366862125,61.21251054964926,0.0019455581597544987,0.7799999999999998,nominal,3678.358608470911,751.9427622365788,waypoint,15.163722675119857,16.430944489573182,0.0
7.84,203.35998997043302,-124.89472231765754,322.21663903273196,-12.932389055887903,9.84825379975335,-27.28971926877986,31.764186867697717,10.980664276138432,-1.9682709280823707,-20.67890700831399,-169.31896764393966,-7.940247296271106,-18.094553743232613,15.038024645214096,35.0,-12.957222905143439,494.99738140766544,0.08515691439661081,28.87287975082788,1.4676452163821962,1.1875521572094752,97513.56364913477,286.0555918462872,-4.239924003724984,4.107004150903672,-0.361624481137041,61.263117662781916,0.001939520427015704,0.7799999999999998,nominal,3664.347586853351,752.6004309612995,waypoint,15.236266778496741,16.389585882870758,0.0
7.88,202.83614089933118,-124.50834687010455,321.1301044097082,-13.096226777546178,9.659386188824858,-27.163365575593218,31.664859493563217,10.980586695321351,-1.277750079916889,-20.013276668309622,-168.5321992547657,10.424069278151114,-17.15668687114235,17.963985507362462,35.0,-12.977427341269468,491.48615112698485,0.08484884424967518,28.768782151512806,1.4618136242757676,1.18767694324515,97526.2179965925,286.0626543213369,-4.178088514246468,4.360865316555877,-0.3298918354305154,61.309399455437394,0.0019339876719008289,0.7799999999999998,nominal,3650.542201783015,753.2664506984057,waypoint,15.308136714439383,16.348697336170314,0.0
7.92,202.3060052019475,-124.12950579642397,320.0486125416566,-13.253392434591868,9.471026842014316,-27.03729670129033,31.565300147172014,10.980509335814475,-1.4003650265139724,-19.381901383553334,-167.85653354673644,-8.758969331892642,-16.151924633168584,15.5304817952818,35.0,-12.276682697801993,488.23644680708566,0.08456240787114584,28.672015545357095,1.447297735474091,1.1878011600932095,97538.81493394136,286.0696840184792,-4.11114349753049,4.635134334628101,-0.29560820817148736,61.35242188853421,0.0019288350812865784,0.7799999999999998,nominal,3636.788812872165,753.94053005557,waypoint,15.379338356150381,16.308283916421995,0.0
7.96,201.76975044511082,-123.75770347014918,318.9721370013415,-13.406368920917075,9.295058156869702,-26.91188850787779,31.47028085104685,10.980432182411223,-0.7902493521759684,-18.782975563115276,-167.0555786145077,8.706364158814283,-15.33232156897524,18.63446840012871,35.0,-12.202330926357279,485.37675497188263,0.08430897597991377,28.586435669608726,1.4420789599628165,1.187924810650898,97551.35475072403,286.07668110949123,-4.0396192088298,4.9276903426727525,-0.2590387071659059,61.390470701291946,0.0019242705498130278,0.7799999999999998,nominal,3623.2373957460886,754.6223458251945,waypoint,15.449879568992111,16.268312453243084,0.0
8.0,201.2276394173751,-123.39291237987662,317.9006734633551,-13.552775693393569,9.119777256814194,-26.786588449659853,31.374661543685146,10.980355211589231,-0.758281996929092,-18.214502933900206,-166.35897824720442,-4.726449714065556,-14.43380391661197,16.322030405057752,35.0,-11.60616180823544,482.8128856956255,0.08408063232735959,28.509358775544577,1.4297129903405341,1.1880478952780031,97563.83747919067,286.0836456224882,-3.9640812225698103,5.236271068940628,-0.22046611638242156,61.42473908839286,0.001920153425839045,0.7799999999999998,nominal,3609.725332909809,755.3116088788439,waypoint,15.519765904492697,16.228787233140018,0.0
8.040000000000001,200.67982916365028,-123.03466128337682,316.83420881757644,-13.69525634312008,8.956277412495123,-26.661616144465462,31.282850362909105,10.980278405452196,0.03010766631709568,-17.672154018234046,-165.55979321939424,13.554437315629016,-13.67946017828793,18.92199686909352,35.0,-11.660156861244317,480.6444063910538,0.08388626054314423,28.443797414821518,1.4255536402414515,1.1881704153443562,97576.26325405309,286.09057764268573,-3.8851261052650243,5.558490326034443,-0.18018870924569463,61.45388766937034,0.0019166468544087368,0.7799999999999998,nominal,3596.390557314967,756.0080116822949,waypoint,15.58900412778296,16.18967659699864,0.0
8.08,200.12656746760234,-122.68288654552109,315.7727591828928,-13.831542401198385,8.794368446393513,-26.536240867090477,31.19013563489767,10.98020173957802,0.04489178350689297,-17.15941301666867,-164.85719541739917,-4.887766579318288,-12.807635531539932,16.76849140986468,35.0,-11.046320073054531,478.7799035402678,0.0837180919643976,28.387117815204515,1.4145734318194505,1.1882923688625402,97588.6318695578,286.0974770653112,-3.803376745531875,5.891856462775143,-0.13851794215310714,61.479087419360056,0.0019136119492813941,0.7799999999999998,nominal,3583.0852093025724,756.7112659098408,waypoint,15.657598431762981,16.15098164279646,0.0
8.120000000000001,199.56799876787343,-122.33712087257788,314.71631756444424,-13.964217493222382,8.644141823579954,-26.41104046121416,31.100861986576408,10.980125195100047,0.7714288254544928,-16.668246745979708,-164.04815321628735,12.278928030139516,-12.141151367303467,19.43876355118074,35.0,-11.059078937749572,477.301205452398,0.08358343935470046,28.341799950690575,1.411600918940704,1.1884137565011077,97600.94338933175,286.1043439358311,-3.7194776157541805,6.233791631596614,-0.09577604605042325,61.499235741922966,0.0019111831540766888,0.7799999999999998,nominal,3569.9445837973935,757.4210778076803,waypoint,15.725555071153558,16.112670654760826,0.0
8.16,199.004368254572,-121.997306158046,313.6649121792194,-14.090762832535733,8.495367863297211,-26.285134630621158,31.010146321573412,10.980048747773884,0.7257780333068041,-16.205272076530765,-163.3315307576195,-6.210712872078511,-11.348940989182,17.333533329929033,35.0,-10.417039754467062,476.1069086829473,0.0834735631623877,28.304880752432794,1.414117917521224,1.1885345748830916,97613.19746670428,286.111178070835,-3.6340897011116433,6.58165172247811,-0.052293534690236225,61.51565001746836,0.0019092030023605616,0.7799999999999998,nominal,3556.816598465038,758.1371616582901,waypoint,15.792877487077968,16.074744984685577,0.0
8.2,198.43606636701688,-121.66385735221506,312.61855364303295,-14.207547188878152,8.33622014577341,-26.158963404661943,30.913400489907943,10.97997237965379,1.166938603579592,-15.773654591390315,-163.28685023589424,10.721369058157697,-10.771356340889975,1.2518875440528803,35.0,-9.911915602510165,475.1348968767025,0.08338310144188352,28.274542331678912,1.41678782182559,1.1886548226539546,97625.39396012554,286.11797940132027,-3.547885467217959,6.9327468092699664,-0.008406648841254164,61.529138479335536,0.0019075748142167834,0.7799999999999998,nominal,3543.559904008169,758.8592284672216,waypoint,15.859570697196146,16.037244740820377,0.0
8.24,197.86340811611007,-121.3370366267376,311.57727322525386,-14.316456272669987,8.170518136936444,-26.03201044447708,30.81207319565892,10.979896076661221,0.5339767696591501,-15.378794465134135,-164.35368311325436,-8.662185337834218,-10.251812389750345,-25.542892084299293,35.0,-8.118579235208486,474.3994006865473,0.08331335969559345,28.25122760913353,1.3870009345712622,1.1887744960856306,97637.53248730184,286.12474772403584,-3.4615436025857944,7.2843619503053,0.035545243788162435,61.53950420497922,0.0019063229607983526,0.7799999999999998,nominal,3530.2211937817574,759.5870121429018,waypoint,15.925637725257623,16.000196704037272,0.0
8.28,197.28604559756138,-121.01492650002261,310.5410233905886,-14.434062963717336,8.05275316787475,-25.906245866632325,30.729832120037326,10.97981982374279,0.5633836886394173,-14.992940288367835,-165.12149655770259,5.763519499337464,-9.823355332563288,-18.432223439778696,35.0,-7.045119236379248,474.1940851172109,0.08329017636753933,28.243698669832362,1.3727060253935661,1.1888936005075763,97649.61358466517,286.13148334796114,-3.375743919301308,7.633778182451238,0.07922227280640476,61.542851571392525,0.0019059185910796376,0.7799999999999998,nominal,3517.528418096154,760.3203043915005,waypoint,15.991086637807712,15.963448948925363,0.0
