time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
16.92,-16.200440041843546,-8.87248851929986,-17.13559954142604,-16.21717330634542,-5.019812691352927,-17.10036111440885,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830430695622626,-0.08761225929750646,-0.2984576047264412,-0.2830430695622626,-0.08761225929750646,-0.2984576047264412
16.96,-16.28231194806226,6.649657947523444,-17.59532604751431,-16.269284219718894,-0.2198126913529274,-17.496333060893217,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28395257657685125,-0.003836455201778652,-0.30536861893812417,-0.28395257657685125,-0.003836455201778652,-0.30536861893812417
17.0,-16.223618113651444,-9.887704705716912,-17.553091928422656,-16.232751334864933,-5.019812691352927,-17.54174015491677,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833149574508977,-0.08761225929750646,-0.3061611222325978,-0.2833149574508977,-0.08761225929750646,-0.3061611222325978
17.04,-16.320403842909624,5.866711137706012,-17.95074178129159,-16.302873341300685,-0.2198126913529274,-17.868941456016625,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845388173413062,-0.003836455201778652,-0.31187186225359964,-0.2845388173413062,-0.003836455201778652,-0.31187186225359964
17.080000000000002,-16.257501824310555,-10.718796370348793,-17.82601168171616,-16.266576127708582,-5.019812691352927,-17.83459763657625,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839053114548244,-0.08761225929750646,-0.31127244952665467,-0.2839053114548244,-0.08761225929750646,-0.31127244952665467
17.12,-16.362655602248502,5.32638122258073,-18.180757606933035,-16.343439707340515,-0.2198126913529274,-18.11152561286168,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852468339942705,-0.003836455201778652,-0.31610575450372014,-0.2852468339942705,-0.003836455201778652,-0.31610575450372014
17.16,-16.291117513765755,-11.304801637765898,-17.98629287990889,-16.301581952480706,-5.019812691352927,-18.01133942649945,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451627835447413,-0.08761225929750646,-0.3143571756866826,-0.28451627835447413,-0.08761225929750646,-0.3143571756866826
17.2,-16.406201947991754,4.992093499921825,-18.3211721206817,-16.38527794888954,-0.2198126913529274,-18.25920558184525,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859770490625457,-0.003836455201778652,-0.3186832562017266,-0.2859770490625457,-0.003836455201778652,-0.3186832562017266
17.240000000000002,-16.32728003133274,-11.6878089760903,-18.085218136884794,-16.338879614844103,-5.019812691352927,-18.120015625876885,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28516724536601257,-0.08761225929750646,-0.31625393318437267,-0.28516724536601257,-0.08761225929750646,-0.31625393318437267
17.28,-16.453384533601103,4.780039291175474,-18.425694451623258,-16.430483549849704,-0.2198126913529274,-18.364558686473984,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867660356396432,-0.003836455201778652,-0.32052201475469605,-0.2867660356396432,-0.003836455201778652,-0.32052201475469605
17.32,-16.369490393405037,-11.944135756535925,-18.184943129419665,-16.38168902469397,-5.019812691352927,-18.220866240830528,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28591441051872846,-0.08761225929750646,-0.3180141084679748,-0.28591441051872846,-0.08761225929750646,-0.3180141084679748
17.36,-16.50688133949452,4.580079867327149,-18.55906255631576,-16.48184287653441,-0.2198126913529274,-18.491423293218713,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876624249918987,-0.003836455201778652,-0.32273621984663936,-0.2876624249918987,-0.003836455201778652,-0.32273621984663936
17.400000000000002,-16.421555856231492,-12.17582739558549,-18.356473919472514,-16.433613260292077,-5.019812691352927,-18.383463794221754,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28682065939149665,-0.08761225929750646,-0.3208519711303389,-0.28682065939149665,-0.08761225929750646,-0.3208519711303389
17.44,-16.56975712291778,4.2648349120885065,-18.793185471121664,-16.54252835039264,-0.2198126913529274,-18.71124113574168,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28872158631885775,-0.003836455201778652,-0.32657276495329557,-0.28872158631885775,-0.003836455201778652,-0.32657276495329557
17.48,-16.487803842470402,-12.503705428529827,-18.676203918931968,-16.49874874405485,-5.019812691352927,-18.68321136229391,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28795748804303634,-0.08761225929750646,-0.3260835531180439,-0.28795748804303634,-0.08761225929750646,-0.3260835531180439
17.52,-16.645885641031015,3.698260637899558,-19.204744262432065,-16.61645826163578,-0.2198126913529274,-19.100437682404433,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29001190668575777,-0.003836455201778652,-0.33336552612995235,-0.29001190668575777,-0.003836455201778652,-0.33336552612995235
17.56,-16.573192383824264,-13.060336195669189,-19.223180498360495,-16.581845559386565,-5.019812691352927,-19.19863193516928,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894078010684965,-0.08761225929750646,-0.3350793391472345,-0.2894078010684965,-0.08761225929750646,-0.3350793391472345
17.6,-16.74025654163159,2.7433479663890226,-19.873286012783165,-16.708574345182587,-0.2198126913529274,-19.73835519726039,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29161963563769167,-0.003836455201778652,-0.3444992871203286,-0.29161963563769167,-0.003836455201778652,-0.3444992871203286
17.64,-16.683441097173237,-13.9833202169229,-20.07700141574985,-16.688467746775107,-5.019812691352927,-20.00927217205196,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912687092941049,-0.08761225929750646,-0.349227680329984,-0.2912687092941049,-0.08761225929750646,-0.349227680329984
17.68,-16.85924248821762,1.2685300715369872,-20.879382700794135,-16.825087539929118,-0.2198126913529274,-20.7053605950457,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.293653174508036,-0.003836455201778652,-0.36137671519623976,-0.293653174508036,-0.003836455201778652,-0.36137671519623976
17.72,-16.825269791286093,-15.409045391031277,-21.31590276687052,-16.825233341014698,-5.019812691352927,-21.193794332505554,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936557192170324,-0.08761225929750646,-0.3699014920927358,-0.2936557192170324,-0.08761225929750646,-0.3699014920927358
17.76,-16.833386658049772,-0.8471690740651536,-22.302276466012664,-16.83175599464276,-1.6816977975227085,-21.83875886650111,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2937695609988092,-0.029351163590308205,-0.3811582467695491,-0.2937695609988092,-0.029351163590308205,-0.3811582467695491
17.8,-16.79957505043179,-11.536172978024908,-23.243289069295916,-16.806011239273985,-6.481697797522708,-21.96775177330022,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2933202302525036,-0.11312696768603601,-0.3834095977049118,-0.2933202302525036,-0.11312696768603601,-0.3834095977049118
17.84,-16.75579739511928,3.970960312585486,-24.000000000000004,-16.765840163950223,-1.6816977975227085,-21.993550354660044,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2926191127240373,-0.029351163590308205,-0.38385986789198434,-0.2926191127240373,-0.029351163590308205,-0.38385986789198434
17.88,-16.7430677996635,-11.686240488237653,-24.000000000000004,-16.747622272520843,-6.481697797522708,-21.99871007093201,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2923011505358238,-0.11312696768603601,-0.38394992192939886,-0.2923011505358238,-0.11312696768603601,-0.38394992192939886
17.92,-16.70556032878895,2.015209706721249,-24.000000000000004,-16.713972717535327,-1.6816977975227085,-21.9997420141864,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29171385500949565,-0.029351163590308205,-0.38396793273688173,-0.29171385500949565,-0.029351163590308205,-0.38396793273688173
17.96,-16.696173727022288,-13.523575304089519,-24.000000000000004,-16.6997335251249,-6.481697797522708,-21.99994840283728,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29146533421910864,-0.11312696768603601,-0.3839715348983783,-0.29146533421910864,-0.11312696768603601,-0.3839715348983783
18.0,-16.654134815731233,-0.41719703812638764,-24.000000000000004,-16.663254557609964,-1.6816977975227085,-21.999989680567456,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.290828656128245,-0.029351163590308205,-0.38397225533067764,-0.290828656128245,-0.029351163590308205,-0.38397225533067764
18.04,-16.642895565795907,-15.452295190441383,-24.000000000000004,-16.64696736415872,-6.481697797522708,-21.99999793611349,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905443909766115,-0.11312696768603601,-0.3839723994171375,-0.2905443909766115,-0.11312696768603601,-0.3839723994171375
18.080000000000002,-16.592183698599563,-2.7467629067080654,-24.000000000000004,-16.603140431711395,-3.493749884870994,-21.9999995872227,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28977946670435656,-0.06097743873217167,-0.3839724282344295,-0.28977946670435656,-0.06097743873217167,-0.3839724282344295
18.12,-16.57732931912653,-10.535963019010179,-24.000000000000004,-16.582491541643503,-8.293749884870994,-21.99999991744454,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2894190755857895,-0.14475324282789948,-0.3839724339978879,-0.2894190755857895,-0.14475324282789948,-0.3839724339978879
18.16,-16.537717018078308,4.086002670473181,-24.000000000000004,-16.546671922791347,-3.493749884870994,-21.999999983488905,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28879390530001,-0.060977438732171665,-0.38397243515057955,-0.28879390530001,-0.060977438732171665,-0.38397243515057955
18.2,-16.546241282961414,-8.592221614832928,-24.000000000000004,-16.5463274109274,-7.57252726884054,-21.99999999669778,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2887878924336719,-0.13216553353832122,-0.3839724353811179,-0.2887878924336719,-0.13216553353832122,-0.3839724353811179
18.240000000000002,-16.509519133398175,2.0249163994441797,-24.000000000000004,-16.51688078890402,-2.7725272688405402,-21.999999999339558,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28827395192577365,-0.04838972944259341,-0.3839724354272256,-0.28827395192577365,-0.04838972944259341,-0.3839724354272256
18.28,-16.51265943270586,-11.134609174793578,-24.000000000000004,-16.513503703945492,-7.57252726884054,-21.99999999986791,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28821501067412775,-0.13216553353832122,-0.3839724354364471,-0.28821501067412775,-0.13216553353832122,-0.3839724354364471
18.32,-16.468572185627174,1.6242697799505914,-24.000000000000004,-16.477558489290836,-2.7725272688405402,-21.999999999973582,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2875876483280679,-0.04838972944259341,-0.3839724354382914,-0.2875876483280679,-0.04838972944259341,-0.3839724354382914
18.36,-16.47612113143878,-10.301451020772452,-24.000000000000004,-16.47640860300919,-7.57252726884054,-21.999999999994717,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28756757902642965,-0.13216553353832122,-0.3839724354386603,-0.28756757902642965,-0.13216553353832122,-0.3839724354386603
18.400000000000002,-16.441618312320497,2.824576344536889,-24.000000000000004,-16.448576370458234,-2.7725272688405402,-21.999999999998945,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2870818149302347,-0.04838972944259341,-0.38397243543873405,-0.2870818149302347,-0.04838972944259341,-0.38397243543873405
18.44,-16.459999168654335,-8.472639973499277,-24.000000000000004,-16.457714609015113,-7.332617432567529,-21.99999999999979,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.287241307280885,-0.12797831698743667,-0.3839724354387488,-0.287241307280885,-0.12797831698743667,-0.3839724354387488
18.48,-16.440131931236042,4.125366809892539,-24.000000000000004,-16.443648466791856,-2.53261743256753,-21.999999999999957,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28699580678603537,-0.04420251289170886,-0.38397243543875176,-0.28699580678603537,-0.04420251289170886,-0.38397243543875176
18.52,-16.467986561871253,-7.063856461728701,-24.000000000000004,-16.463118942855374,-6.157608655896467,-21.99999999999999,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28733563070027446,-0.10747054509469589,-0.3839724354387523,-0.28733563070027446,-0.10747054509469589,-0.3839724354387523
18.56,-16.461199374601115,2.4560775071847027,-24.000000000000004,-16.461583288251965,-1.357608655896467,-21.999999999999996,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2873088284712716,-0.02369474099896808,-0.3839724354387524,-0.2873088284712716,-0.02369474099896808,-0.3839724354387524
18.6,-16.487700409590857,-9.835123917665248,-24.000000000000004,-16.48247698532308,-6.1576086558964676,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2876734922780768,-0.1074705450946959,-0.3839724354387525,-0.2876734922780768,-0.1074705450946959,-0.3839724354387525
18.64,-16.482842103282152,3.1469670083972874,-24.000000000000004,-16.482769079690335,-1.357608655896468,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.287678590286512,-0.023694740998968095,-0.3839724354387525,-0.287678590286512,-0.023694740998968095,-0.3839724354387525
18.68,-16.51557186902428,-8.361584017004699,-24.000000000000004,-16.509011311157494,-6.1576086558964676,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2881366036286843,-0.1074705450946959,-0.3839724354387525,-0.2881366036286843,-0.1074705450946959,-0.3839724354387525
18.72,-16.523228001557833,4.898073363542293,-24.000000000000004,-16.520384663477767,-1.357608655896468,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2883351060736624,-0.023694740998968095,-0.3839724354387525,-0.2883351060736624,-0.023694740998968095,-0.3839724354387525
18.76,-16.560231791475676,-6.8943986105771655,-24.000000000000004,-16.552262365876096,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28889147693848416,-0.10100291275938873,-0.3839724354387525,-0.28889147693848416,-0.10100291275938873,-0.3839724354387525
18.8,-16.575078916597008,5.066569414613589,-24.000000000000004,-16.570515606452823,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2892100560857067,-0.017227108663660923,-0.3839724354387525,-0.2892100560857067,-0.017227108663660923,-0.3839724354387525
18.84,-16.609396130273154,-7.62922665582455,-24.000000000000004,-16.60162002550909,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2897529306101586,-0.10100291275938873,-0.3839724354387525,-0.2897529306101586,-0.10100291275938873,-0.3839724354387525
18.88,-16.62432514446544,5.386173363399634,-24.000000000000004,-16.619784120674172,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29006995387643486,-0.017227108663660923,-0.3839724354387525,-0.29006995387643486,-0.017227108663660923,-0.3839724354387525
18.92,-16.654613005107628,-7.492751567709013,-24.000000000000004,-16.647647228220936,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905562568429632,-0.10100291275938873,-0.3839724354387525,-0.2905562568429632,-0.10100291275938873,-0.3839724354387525
18.96,-16.668439935958116,5.638895674948928,-24.000000000000004,-16.66428139441068,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29084657781129813,-0.017227108663660923,-0.3839724354387525,-0.29084657781129813,-0.017227108663660923,-0.3839724354387525
19.0,-16.693505775807477,-7.641129788296874,-24.000000000000004,-16.68766089952812,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2912546271530843,-0.10100291275938873,-0.3839724354387525,-0.2912546271530843,-0.10100291275938873,-0.3839724354387525
19.04,-16.703969617351675,5.610433893883655,-24.000000000000004,-16.700707873786964,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2914823398113241,-0.017227108663660923,-0.3839724354387525,-0.2914823398113241,-0.017227108663660923,-0.3839724354387525
19.080000000000002,-16.723434480134866,-8.008778149257742,-24.000000000000004,-16.718889158865284,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2917996630981845,-0.10100291275938873,-0.3839724354387525,-0.2917996630981845,-0.10100291275938873,-0.3839724354387525
19.12,-16.729541085587478,5.417347121351996,-24.000000000000004,-16.72741070024304,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2919483920525713,-0.017227108663660923,-0.3839724354387525,-0.2919483920525713,-0.017227108663660923,-0.3839724354387525
19.16,-16.74393103625127,-8.47132402387371,-24.000000000000004,-16.74062696904962,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29217905945807476,-0.10100291275938873,-0.3839724354387525,-0.29217905945807476,-0.10100291275938873,-0.3839724354387525
19.2,-16.745642053988995,5.152462379657724,-24.000000000000004,-16.74463903700112,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2922490832536422,-0.017227108663660923,-0.3839724354387525,-0.2922490832536422,-0.017227108663660923,-0.3839724354387525
19.240000000000002,-16.755921475895466,-8.960672575404752,-24.000000000000004,-16.753664988116597,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2924066158187313,-0.10100291275938873,-0.3839724354387525,-0.2924066158187313,-0.10100291275938873,-0.3839724354387525
19.28,-16.75370470463585,4.84732391276508,-24.000000000000004,-16.753696761331998,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.292407170365954,-0.017227108663660923,-0.3839724354387525,-0.292407170365954,-0.017227108663660923,-0.3839724354387525
19.32,-16.760908792208994,-9.470742188821044,-24.000000000000004,-16.759466386033594,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29250786931360123,-0.10100291275938873,-0.3839724354387525,-0.29250786931360123,-0.10100291275938873,-0.3839724354387525
19.36,-16.75533161036297,4.481378448757661,-24.000000000000004,-16.756158565497095,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2924501369541742,-0.017227108663660923,-0.3839724354387525,-0.2924501369541742,-0.017227108663660923,-0.3839724354387525
19.400000000000002,-16.760322164354708,-10.038746193540971,-24.000000000000004,-16.759489444583185,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2925082717612123,-0.10100291275938873,-0.3839724354387525,-0.2925082717612123,-0.10100291275938873,-0.3839724354387525
19.44,-16.75174090801751,4.003884641063992,-24.000000000000004,-16.753290615330645,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29240008178098653,-0.017227108663660923,-0.3839724354387525,-0.29240008178098653,-0.017227108663660923,-0.3839724354387525
19.48,-16.7550811586246,-10.721879884401861,-24.000000000000004,-16.754723049965808,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29242508248168975,-0.10100291275938873,-0.3839724354387525,-0.29242508248168975,-0.10100291275938873,-0.3839724354387525
19.52,-16.743459145793004,3.354441917197909,-24.000000000000004,-16.745711926627564,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2922678087101341,-0.017227108663660923,-0.3839724354387525,-0.2922678087101341,-0.017227108663660923,-0.3839724354387525
19.56,-16.745383016289495,-11.579651827083817,-24.000000000000004,-16.74544879835711,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2922632162554596,-0.10100291275938873,-0.3839724354387525,-0.2922632162554596,-0.10100291275938873,-0.3839724354387525
19.6,-16.730221957820614,2.4759180611439113,-24.000000000000004,-16.733267325927915,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2920506094538292,-0.017227108663660923,-0.3839724354387525,-0.2920506094538292,-0.017227108663660923,-0.3839724354387525
19.64,-16.73065155373838,-12.66435921878073,-24.000000000000004,-16.73117470817629,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29201408638407766,-0.10100291275938873,-0.3839724354387525,-0.29201408638407766,-0.10100291275938873,-0.3839724354387525
19.68,-16.7109895572642,1.320703157260701,-24.000000000000004,-16.715026587446616,-0.9870406196410265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2917322485093353,-0.017227108663660923,-0.3839724354387525,-0.2917322485093353,-0.017227108663660923,-0.3839724354387525
19.72,-16.70955792757304,-14.016156119491528,-24.000000000000004,-16.710651659547754,-5.787040619641026,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29165589161296285,-0.10100291275938873,-0.3839724354387525,-0.29165589161296285,-0.10100291275938873,-0.3839724354387525
19.76,-16.683996094138838,-0.14422775886757447,-24.000000000000004,-16.68932720722062,-1.2727903310222648,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2912837097086698,-0.022214381963887045,-0.3839724354387525,-0.2912837097086698,-0.022214381963887045,-0.3839724354387525
19.8,-16.680061379606435,-14.537581102240782,-24.000000000000004,-16.68191454512927,-6.072790331022265,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.291154334348838,-0.10599018605961487,-0.3839724354387525,-0.291154334348838,-0.10599018605961487,-0.3839724354387525
19.84,-16.648818235781583,-0.45931369279367795,-24.000000000000004,-16.65543749765112,-1.5820090204393955,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29069222269413736,-0.02761126620291772,-0.3839724354387525,-0.29069222269413736,-0.02761126620291772,-0.3839724354387525
19.88,-16.644174638426286,-14.72134764489486,-24.000000000000004,-16.646427210271252,-6.382009020439396,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905349635128078,-0.11138707029864554,-0.3839724354387525,-0.2905349635128078,-0.11138707029864554,-0.3839724354387525
19.92,-16.607147876544886,-0.6262055655551136,-24.000000000000004,-16.615003743290156,-1.7773662565319703,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28998652055159596,-0.031020893190329052,-0.3839724354387525,-0.28998652055159596,-0.031020893190329052,-0.3839724354387525
19.96,-16.602403889756875,-15.25515253073198,-24.000000000000004,-16.604923860463533,-6.5773662565319695,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2898105934080561,-0.11479669728605686,-0.3839724354387525,-0.2898105934080561,-0.11479669728605686,-0.3839724354387525
20.0,-16.55880101915705,-1.2720917514949293,-24.000000000000004,-16.568025587418344,-2.3331466525023377,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2891665970551177,-0.040721091018049785,-0.3839724354387525,-0.2891665970551177,-0.040721091018049785,-0.3839724354387525
20.04,-16.55350246223385,-14.380189954933401,-24.000000000000004,-16.55640708727075,-7.1331466525023375,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2889638159733987,-0.12449689511377761,-0.3839724354387525,-0.2889638159733987,-0.12449689511377761,-0.3839724354387525
20.080000000000002,-16.508291622944498,0.1071466934894239,-24.000000000000004,-16.51791471580975,-2.333146652502338,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28829199735450356,-0.0407210910180498,-0.3839724354387525,-0.28829199735450356,-0.0407210910180498,-0.3839724354387525
20.12,-16.509199438095308,-14.639371620798618,-24.000000000000004,-16.510942493638197,-7.1331466525023375,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28817030912142944,-0.12449689511377761,-0.3839724354387525,-0.28817030912142944,-0.12449689511377761,-0.3839724354387525
20.16,-16.46053982618639,-0.4370940195911059,-24.000000000000004,-16.470620359676754,-2.333146652502338,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.287466555122372,-0.0407210910180498,-0.3839724354387525,-0.287466555122372,-0.0407210910180498,-0.3839724354387525
20.2,-16.46316261909677,-14.862232993667291,-24.000000000000004,-16.464654167212768,-7.1331466525023375,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2873624254200678,-0.12449689511377761,-0.3839724354387525,-0.2873624254200678,-0.12449689511377761,-0.3839724354387525
20.240000000000002,-16.414887805586233,-0.36339811814207984,-24.000000000000004,-16.42484107791154,-2.333146652502338,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2866675559263709,-0.0407210910180498,-0.3839724354387525,-0.2866675559263709,-0.0407210910180498,-0.3839724354387525
20.28,-16.42342927905055,-14.208980512371724,-24.000000000000004,-16.423711638822745,-7.1331466525023375,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28664784349557065,-0.12449689511377761,-0.3839724354387525,-0.28664784349557065,-0.12449689511377761,-0.3839724354387525
20.32,-16.382841497093363,0.749088635874203,-24.000000000000004,-16.391015525439236,-2.333146652502338,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28607718866442305,-0.0407210910180498,-0.3839724354387525,-0.28607718866442305,-0.0407210910180498,-0.3839724354387525
20.36,-16.402237097963546,-12.439690411521974,-24.000000000000004,-16.399992783458686,-7.1331466525023375,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2862338713746635,-0.12449689511377761,-0.3839724354387525,-0.2862338713746635,-0.12449689511377761,-0.3839724354387525
20.400000000000002,-16.376733077333796,3.014023372056218,-24.000000000000004,-16.381385018558777,-2.333146652502338,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28590910461072305,-0.0407210910180498,-0.3839724354387525,-0.28590910461072305,-0.0407210910180498,-0.3839724354387525
20.44,-16.410031503791867,-9.60183323282366,-24.000000000000004,-16.40430220674525,-7.1331466525023375,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2863090849998762,-0.12449689511377761,-0.3839724354387525,-0.2863090849998762,-0.12449689511377761,-0.3839724354387525
20.48,-16.404092530417003,6.231788246550608,-24.000000000000004,-16.404134465682652,-2.333146652502338,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28630615736604303,-0.0407210910180498,-0.3839724354387525,-0.28630615736604303,-0.0407210910180498,-0.3839724354387525
20.52,-16.449998431846634,-6.051958949966488,-24.000000000000004,-16.440825638613838,-5.308196490473658,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2869465391401108,-0.09264550610157314,-0.3839724354387525,-0.2869465391401108,-0.09264550610157314,-0.3839724354387525
20.56,-16.462835332529735,3.0043657802563963,-24.000000000000004,-16.458433393746557,-0.5081964904736581,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2872538524410617,-0.008869702005845331,-0.3839724354387525,-0.2872538524410617,-0.008869702005845331,-0.3839724354387525
20.6,-16.500559768139432,-11.464828183002787,-24.000000000000004,-16.492134493260856,-5.308196490473658,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2878420475891285,-0.09264550610157314,-0.3839724354387525,-0.2878420475891285,-0.09264550610157314,-0.3839724354387525
20.64,-16.512150193643606,3.3439645939108806,-24.000000000000004,-16.508147053567058,-0.5081964904736581,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28812151948814585,-0.008869702005845331,-0.3839724354387525,-0.28812151948814585,-0.008869702005845331,-0.3839724354387525
20.68,-16.552345185853675,-9.946955881859171,-24.000000000000004,-16.543505559396348,-5.308196490473658,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2887386418334526,-0.09264550610157314,-0.3839724354387525,-0.2887386418334526,-0.09264550610157314,-0.3839724354387525
