time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.49,-20.05352282957881,-14.32394487827058,-14.32394487827058,-7.32672530534165,-14.323926758388607,-14.212638900725581,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12787547996739868,-0.24999968374839948,-0.2480573442146889,-0.12787547996739868,-0.24999968374839948,-0.2480573442146889
14.52,-20.05352282957881,-14.32394487827058,-14.32394487827058,-10.026725305341651,-14.323937630317792,-14.279422487252582,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17499936977124558,-0.2499998734993598,-0.24922293768587556,-0.17499936977124558,-0.2499998734993598,-0.24922293768587556
14.549999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.72672530534165,-14.323941979089463,-14.306135921863381,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221232595750925,-0.2499999493997439,-0.24968917507435023,-0.2221232595750925,-0.2499999493997439,-0.24968917507435023
14.58,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.426725305341652,-14.323943718598136,-14.316821295707701,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692471493789394,-0.24999997975989757,-0.2498756700297401,-0.2692471493789394,-0.24999997975989757,-0.2498756700297401
14.61,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.12672530534165,-11.623943718598134,-14.32109544524543,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163710391827863,-0.20287608995605066,-0.24995026801189604,-0.3163710391827863,-0.20287608995605066,-0.24995026801189604
14.639999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.28280381988395,-8.923943718598133,-14.32280510506052,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365484156731145,-0.15575220015220376,-0.2499801072047584,-0.3365484156731145,-0.15575220015220376,-0.2499801072047584
14.67,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.745235225700867,-6.223943718598133,-14.323488968986556,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446193662692458,-0.10862831034835686,-0.24999204288190335,-0.3446193662692458,-0.10862831034835686,-0.24999204288190335
14.7,-20.05352282957881,10.399233892818318,-14.32394487827058,-19.930207788027634,-3.523943718598134,-14.323762514556972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3478477465076983,-0.06150442054450997,-0.24999681715276134,-0.3478477465076983,-0.06150442054450997,-0.24999681715276134
14.729999999999999,-20.05352282957881,-14.32394487827058,-7.877849258486147,-20.00419681295834,-6.223943718598133,-11.62376251455697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491390986030793,-0.10862831034835686,-0.20287292734891443,-0.3491390986030793,-0.10862831034835686,-0.20287292734891443
14.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.03379242293062,-8.923943718598133,-8.92376251455697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496556394412317,-0.15575220015220376,-0.15574903754506753,-0.3496556394412317,-0.15575220015220376,-0.15574903754506753
14.79,14.220318645358416,-14.32394487827058,14.32394487827058,-17.33379242293062,-11.623943718598134,-6.223762514556969,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025317496373848,-0.20287608995605066,-0.10862514774122063,-0.3025317496373848,-0.20287608995605066,-0.10862514774122063
14.82,20.05352282957881,-14.32394487827058,6.85547025915347,-14.63379242293062,-13.243944414401602,-3.52376251455697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25540785983353786,-0.23115043598242027,-0.06150125793737374,-0.25540785983353786,-0.23115043598242027,-0.06150125793737374
14.85,20.05352282957881,-14.32394487827058,-10.398059177563585,-11.933792422930619,-13.891944692722989,-6.223762514556969,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20828397002969096,-0.2424601743929681,-0.10862514774122063,-0.20828397002969096,-0.2424601743929681,-0.10862514774122063
14.879999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.23379242293062,-14.151144804051544,-8.92376251455697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16116008022584405,-0.24698406975718723,-0.15574903754506753,-0.16116008022584405,-0.24698406975718723,-0.15574903754506753
14.91,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.5337924229306195,-14.254824848582967,-11.62376251455697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11403619042199716,-0.2487936279028749,-0.20287292734891443,-0.11403619042199716,-0.2487936279028749,-0.20287292734891443
14.94,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8337924229306193,-14.296296866395535,-13.243871932785137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691230061815026,-0.24951745116114996,-0.23114917093956577,-0.06691230061815026,-0.24951745116114996,-0.23114917093956577
14.969999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1337924229306195,-14.312885673520562,-13.891915700076403,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.019788410814303367,-0.24980698046445998,-0.2424596683758263,-0.019788410814303367,-0.24980698046445998,-0.2424596683758263
15.0,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5662075770693802,-14.319521196370575,-14.15113320699291,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027335478989543527,-0.249922792185784,-0.2469838673503305,0.027335478989543527,-0.249922792185784,-0.2469838673503305
15.03,20.05352282957881,-14.32394487827058,-14.32394487827058,4.26620757706938,-14.32217540551058,-14.254820209759512,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07445936879339042,-0.2499691168743136,-0.2487935469401322,0.07445936879339042,-0.2499691168743136,-0.2487935469401322
15.059999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,6.96620757706938,-14.32323708916658,-14.296295010866153,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12158325859723731,-0.24998764674972546,-0.24951741877605288,0.12158325859723731,-0.24998764674972546,-0.24951741877605288
15.09,20.05352282957881,-14.32394487827058,-14.32394487827058,9.666207577069379,-14.323661762628982,-14.312884931308808,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1687071484010842,-0.2499950586998902,-0.24980696751042114,0.1687071484010842,-0.2499950586998902,-0.24980696751042114
15.12,-11.783793443394606,14.32394487827058,-14.32394487827058,6.966207577069379,-11.62366176262898,-14.319520899485871,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1215832585972373,-0.20287116889604329,-0.24992278700416845,0.1215832585972373,-0.20287116889604329,-0.24992278700416845
15.149999999999999,-20.05352282957881,11.603182571846897,-14.32394487827058,4.2662075770693795,-8.92366176262898,-14.322175286756698,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0744593687933904,-0.15574727909219638,-0.2499691148016674,0.0744593687933904,-0.15574727909219638,-0.2499691148016674
15.18,-20.05352282957881,9.270149514891207,-14.32394487827058,1.5662075770693795,-6.22366176262898,-14.323237041665028,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027335478989543513,-0.10862338928834948,-0.24998764592066697,0.027335478989543513,-0.10862338928834948,-0.24998764592066697
15.209999999999999,-20.05352282957881,7.387306598442191,-14.32394487827058,-1.1337924229306204,-3.5236617626289806,-14.32366174362836,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978841081430338,-0.06149949948450259,-0.2499950583682668,-0.01978841081430338,-0.06149949948450259,-0.2499950583682668
15.24,-20.05352282957881,4.904151714390331,-14.32394487827058,-3.83379242293062,-0.8236617626289805,-14.323831624413693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691230061815027,-0.014375609680655696,-0.24999802334730672,-0.06691230061815027,-0.014375609680655696,-0.24999802334730672
15.27,-20.05352282957881,0.9646630357868926,-14.32394487827058,-6.53379242293062,0.2493331164205432,-14.323899576727825,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11403619042199717,0.0043516838157968175,-0.2499992093389227,-0.11403619042199717,0.0043516838157968175,-0.2499992093389227
15.299999999999999,-20.05352282957881,-4.6074895742579525,-14.32394487827058,-9.23379242293062,-2.4506668835794567,-14.32392675765348,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16116008022584405,-0.04277220598805008,-0.24999968373556908,-0.16116008022584405,-0.04277220598805008,-0.24999968373556908
15.33,-20.05352282957881,-12.11600996809858,-14.32394487827058,-11.933792422930619,-5.150666883579457,-14.32393763002374,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20828397002969096,-0.08989609579189697,-0.24999987349422764,-0.20828397002969096,-0.08989609579189697,-0.24999987349422764
15.36,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.63379242293062,-7.850666883579455,-14.323941978971844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25540785983353786,-0.13701998559574385,-0.24999994939769105,-0.25540785983353786,-0.13701998559574385,-0.24999994939769105
15.389999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.33379242293062,-10.550666883579456,-14.323943718551087,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025317496373848,-0.18414387539959076,-0.24999997975907642,-0.3025317496373848,-0.18414387539959076,-0.24999997975907642
15.42,-20.05352282957881,-14.32394487827058,-4.685575837413328,-18.965630666919537,-12.814633680394131,-11.623943718551088,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310126998549539,-0.2236575501598363,-0.20287608995522954,-0.3310126998549539,-0.2236575501598363,-0.20287608995522954
15.45,-20.05352282957881,-14.32394487827058,2.1921128430520436,-19.618365964515103,-13.72022039912,-8.923943718551087,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34240507994198155,-0.23946302006393452,-0.15575220015138264,-0.34240507994198155,-0.23946302006393452,-0.15575220015138264
15.479999999999999,-3.437393408446507,-14.32394487827058,-1.1902461626456677,-16.9183659645151,-14.082455086610349,-6.223943718551087,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29528119013813464,-0.2457852080255738,-0.10862831034753574,-0.29528119013813464,-0.2457852080255738,-0.10862831034753574
15.51,13.349044974749715,-14.32394487827058,-7.828751504771114,-14.218365964515101,-14.227348961606488,-7.186828390283103,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24815730033428773,-0.24831408321022952,-0.1254338181862442,-0.24815730033428773,-0.24831408321022952,-0.1254338181862442
15.54,20.05352282957881,-14.32394487827058,-13.528228866504216,-11.5183659645151,-14.285306511604944,-9.886828390283101,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20103341053044083,-0.2493256332840918,-0.17255770799009107,-0.20103341053044083,-0.2493256332840918,-0.17255770799009107
15.57,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.818365964515099,-14.308489531604325,-12.549098283075589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15390952072659392,-0.2497302533136367,-0.21902308319603642,-0.15390952072659392,-0.2497302533136367,-0.21902308319603642
15.6,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.118365964515099,-14.31776273960408,-13.614006240192584,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10678563092274702,-0.2498921013254547,-0.23760923327841457,-0.10678563092274702,-0.2498921013254547,-0.23760923327841457
15.629999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.4183659645150994,-14.321472022803981,-14.039969423039382,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05966174111890013,-0.24995684053018188,-0.24504369331136583,-0.05966174111890013,-0.24995684053018188,-0.24504369331136583
15.66,12.393952866649952,-14.32394487827058,-14.32394487827058,-0.7183659645150995,-14.32295573608394,-14.2103546961781,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537851315053236,-0.24998273621207276,-0.24801747732454632,-0.012537851315053236,-0.24998273621207276,-0.24801747732454632
15.69,2.2123782742723055,14.32394487827058,-14.32394487827058,1.0400805787573435,-11.622955736083942,-14.278508805433589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.018152830585363836,-0.20285884640822588,-0.24920699092981852,0.018152830585363836,-0.20285884640822588,-0.24920699092981852
15.719999999999999,-5.5805497712039545,14.32394487827058,-14.32394487827058,-1.6599194212426565,-8.92295573608394,-14.305770449135784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02897105921848306,-0.15573495660437897,-0.24968279637192742,-0.02897105921848306,-0.15573495660437897,-0.24968279637192742
15.75,-11.413458068392542,14.32394487827058,-14.32394487827058,-4.359919421242656,-6.222955736083941,-14.316675106616662,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609494902232995,-0.10861106680053208,-0.24987311854877098,-0.07609494902232995,-0.10861106680053208,-0.24987311854877098
15.78,-16.591898732141928,14.32394487827058,-14.32394487827058,-7.059919421242656,-3.5229557360839414,-14.321036969609013,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12321883882617685,-0.06148717699668518,-0.24994924741950839,-0.12321883882617685,-0.06148717699668518,-0.24994924741950839
15.809999999999999,-20.05352282957881,12.36884063364452,-14.32394487827058,-9.759919421242657,-0.8229557360839418,-14.322781714805954,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17034272863002375,-0.01436328719283829,-0.24997969896780337,-0.17034272863002375,-0.01436328719283829,-0.24997969896780337
15.84,-20.05352282957881,7.3801142528343595,-14.32394487827058,-12.459919421242658,1.877044263916058,-14.32347961288473,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21746661843387066,0.032760602611008605,-0.24999187958712135,-0.21746661843387066,0.032760602611008605,-0.24999187958712135
15.87,-20.05352282957881,2.403394472799089,-14.270559395200735,-15.159919421242657,2.1928543892458765,-14.291727482274334,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26459050823771757,0.038272529109149876,-0.24943770036344665,-0.26459050823771757,0.038272529109149876,-0.24943770036344665
15.899999999999999,-20.05352282957881,-2.594860092652122,-8.34044571941169,-17.859919421242658,-0.5071456107541235,-11.591727482274333,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117143980415645,-0.008851360694697018,-0.20231381055959974,-0.3117143980415645,-0.008851360694697018,-0.20231381055959974
15.93,-15.947559551603817,-7.508393689873564,-2.2528773847385377,-16.712503499459352,-3.2071456107541234,-8.891727482274332,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29168821231664005,-0.05597525049854391,-0.15518992075575283,-0.29168821231664005,-0.05597525049854391,-0.15518992075575283
15.959999999999999,-10.441436360714327,-11.997741085883172,0.9684248844691978,-14.012503499459351,-5.907145610754124,-6.191727482274333,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24456432251279314,-0.10309914030239081,-0.10806603095190594,-0.24456432251279314,-0.10309914030239081,-0.10806603095190594
15.99,-6.355790264014231,-14.32394487827058,3.987602429798611,-11.31250349945935,-8.607145610754124,-3.4917274822743325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19744043270894623,-0.15022303010623772,-0.06094214114805904,-0.19744043270894623,-0.15022303010623772,-0.06094214114805904
16.02,-2.4272779471162305,-14.32394487827058,7.468537684938236,-8.61250349945935,-11.307145610754125,-0.7917274822743327,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15031654290509933,-0.19734691991008463,-0.013818251344212149,-0.15031654290509933,-0.19734691991008463,-0.013818251344212149
16.05,3.5952406513169235,-14.32394487827058,10.94724799234766,-5.91250349945935,-13.117225171263998,1.9082725177256672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10319265310125243,-0.22893876796403384,0.033305638459634745,-0.10319265310125243,-0.22893876796403384,0.033305638459634745
16.08,10.96513465422534,-14.32394487827058,13.626684835416114,-3.21250349945935,-13.841256995467948,4.608272517725667,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606876329740554,-0.24157550718561355,0.08042952826348164,-0.05606876329740554,-0.24157550718561355,0.08042952826348164
16.11,18.060118861836003,-14.32394487827058,14.32394487827058,-0.5125034994593505,-14.130869725149529,7.308272517725666,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.008944873493558644,-0.24663020287424542,0.12755341806732853,-0.008944873493558644,-0.24663020287424542,0.12755341806732853
16.14,20.05352282957881,-14.32394487827058,14.32394487827058,2.1874965005406493,-14.24671481702216,10.008272517725667,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03817901631028825,-0.24865208114969817,0.1746773078711754,0.03817901631028825,-0.24865208114969817,0.1746773078711754
16.169999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,4.887496500540649,-14.293052853771211,12.597675934052615,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08530290611413514,-0.24946083245987927,0.21987092314847018,0.08530290611413514,-0.24946083245987927,0.21987092314847018
16.2,20.05352282957881,-14.32394487827058,14.32394487827058,7.587496500540649,-14.311588068470833,13.633437300583394,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13242679591798204,-0.2497843329839517,0.23794836925938806,0.13242679591798204,-0.2497843329839517,0.23794836925938806
16.23,20.05352282957881,-14.32394487827058,14.32394487827058,10.287496500540648,-14.319002154350681,14.047741847195706,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17955068572182892,-0.24991373319358068,0.2451793477037552,0.17955068572182892,-0.24991373319358068,0.2451793477037552
16.259999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,12.987496500540649,-14.321967788702622,14.213463665840631,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22667457552567583,-0.24996549327743228,0.2480717390815021,0.22667457552567583,-0.24996549327743228,0.2480717390815021
16.29,20.05352282957881,-14.32394487827058,14.32394487827058,15.68749650054065,-14.323154042443397,14.279752393298601,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.27379846532952273,-0.2499861973109729,0.24922869563260083,0.27379846532952273,-0.2499861973109729,0.24922869563260083
16.32,20.05352282957881,-14.32394487827058,14.32394487827058,18.307112297963545,-14.323628543939707,14.30626788428179,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3195193861318091,-0.24999447892438917,0.24969147825304033,0.3195193861318091,-0.24999447892438917,0.24969147825304033
16.349999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,19.354958616932706,-14.32381834453823,14.316874080675065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3378077544527236,-0.24999779156975566,0.24987659130121614,0.3378077544527236,-0.24999779156975566,0.24987659130121614
16.38,20.05352282957881,-14.32394487827058,14.32394487827058,19.77409714452037,-14.32389426477764,14.321116559232374,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3451231017810894,-0.24999911662790225,0.24995063652048646,0.3451231017810894,-0.24999911662790225,0.24995063652048646
16.41,20.05352282957881,-14.32394487827058,14.32394487827058,19.941752555555436,-14.323924632873403,14.3228135506553,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34804924071243576,-0.2499996466511609,0.2499802546081946,0.34804924071243576,-0.2499996466511609,0.2499802546081946
16.439999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,20.00881471996946,-14.32393678011171,14.323492347224468,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3492196962849743,-0.24999985866046437,0.24999210184327783,0.3492196962849743,-0.24999985866046437,0.24999210184327783
16.47,20.05352282957881,14.32394487827058,14.32394487827058,20.03563958573507,-11.62393678011171,14.323763865852134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3496878785139897,-0.20287596885661746,0.24999684073731113,0.3496878785139897,-0.20287596885661746,0.24999684073731113
16.5,20.05352282957881,14.32394487827058,14.32394487827058,20.046369532041318,-8.92393678011171,14.323872473303203,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3498751514055959,-0.15575207905277055,0.24999873629492445,0.3498751514055959,-0.15575207905277055,0.24999873629492445
16.53,20.05352282957881,14.32394487827058,14.32394487827058,20.050661510563813,-6.22393678011171,14.323915916283628,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499500605622383,-0.10862818924892366,0.24999949451796977,0.3499500605622383,-0.10862818924892366,0.24999949451796977
16.56,20.05352282957881,13.347126498622618,10.627889606209447,20.052378301972812,-3.52393678011171,12.10630013023912,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499800242248953,-0.061504299445076765,0.21129479750729097,0.3499800242248953,-0.061504299445076765,0.21129479750729097
16.59,20.05352282957881,-14.32394487827058,-14.32394487827058,20.05306501853641,-6.22393678011171,9.406300130239119,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34999200968995814,-0.10862818924892366,0.16417090770344406,0.34999200968995814,-0.10862818924892366,0.16417090770344406
16.62,-20.05352282957881,-14.32394487827058,-14.32394487827058,17.353065018536412,-8.92393678011171,6.706300130239119,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30286811988611123,-0.15575207905277055,0.11704701789959716,0.30286811988611123,-0.15575207905277055,0.11704701789959716
16.65,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.653065018536411,-11.62393678011171,4.0063001302391195,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557442300822643,-0.20287596885661746,0.06992312809575027,0.2557442300822643,-0.20287596885661746,0.06992312809575027
16.68,-20.05352282957881,-14.32394487827058,-12.578171156630049,11.953065018536412,-13.243941639007033,1.3063001302391195,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862034027841742,-0.231150387542647,0.022799238291903376,0.20862034027841742,-0.231150387542647,0.022799238291903376
16.71,-20.05352282957881,-14.32394487827058,-6.875166552431703,9.253065018536411,-13.891943582565162,-1.3936998697608804,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1614964504745705,-0.2424601550170588,-0.024324651511943518,0.1614964504745705,-0.2424601550170588,-0.024324651511943518
16.74,-20.05352282957881,-14.32394487827058,-1.2920395896808512,6.553065018536411,-14.151144359988413,-1.332703701712863,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437256067072361,-0.24698406200682352,-0.02326006754840585,0.11437256067072361,-0.24698406200682352,-0.02326006754840585
16.77,-20.05352282957881,-14.32394487827058,4.987737872219601,3.853065018536411,-14.254824670957714,1.3672962982871368,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06724867086687672,-0.2487936248027294,0.023863822255441043,0.06724867086687672,-0.2487936248027294,0.023863822255441043
16.8,-20.05352282957881,-14.32394487827058,12.332087188071467,1.1530650185364113,-14.296296795345434,4.067296298287137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020124781063029826,-0.24951744992109176,0.07098771205928794,0.020124781063029826,-0.24951744992109176,0.07098771205928794
16.83,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.5469349814635884,-14.312885645100522,6.767296298287137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026999108740817068,-0.2498069799684367,0.11811160186313484,-0.026999108740817068,-0.2498069799684367,0.11811160186313484
16.86,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.246934981463588,-14.319521185002557,9.467296298287136,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07412299854466396,-0.2499227919873747,0.16523549166698173,-0.07412299854466396,-0.2499227919873747,0.16523549166698173
16.89,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.946934981463588,-14.32217540096337,12.167296298287136,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124688834851086,-0.24996911679494987,0.2123593814708286,-0.12124688834851086,-0.24996911679494987,0.2123593814708286
16.919999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.646934981463588,-14.323237087347698,13.461285446277202,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16837077815235774,-0.24998764671797996,0.23494375258833144,-0.16837077815235774,-0.24998764671797996,0.23494375258833144
16.95,10.0074118162662,14.32394487827058,14.32394487827058,-6.9469349814635875,-11.623237087347697,13.97888110547323,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124688834851084,-0.20286375691413305,0.24397750103533258,-0.12124688834851084,-0.20286375691413305,0.24397750103533258
16.98,20.05352282957881,14.32394487827058,14.32394487827058,-4.246934981463587,-8.923237087347696,14.185919369151641,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07412299854466395,-0.15573986711028615,0.24759100041413304,-0.07412299854466395,-0.15573986711028615,0.24759100041413304
17.009999999999998,20.05352282957881,14.32394487827058,14.32394487827058,-1.5469349814635875,-6.223237087347696,14.268734674623005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026999108740817054,-0.10861597730643925,0.2490364001656532,-0.026999108740817054,-0.10861597730643925,0.2490364001656532
17.04,20.05352282957881,14.32394487827058,14.32394487827058,1.1530650185364122,-3.5232370873476966,14.30186079681155,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02012478106302984,-0.06149208750259236,0.2496145600662613,0.02012478106302984,-0.06149208750259236,0.2496145600662613
17.07,20.05352282957881,14.32394487827058,14.32394487827058,3.853065018536412,-0.8232370873476968,14.31511124568697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06724867086687673,-0.014368197698745463,0.24984582402650451,0.06724867086687673,-0.014368197698745463,0.24984582402650451
17.099999999999998,20.05352282957881,14.32394487827058,14.32394487827058,6.553065018536412,1.8767629126523029,14.320411425237136,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437256067072363,0.03275569210510143,0.2499383296106018,0.11437256067072363,0.03275569210510143,0.2499383296106018
17.13,20.05352282957881,14.32394487827058,14.32394487827058,9.253065018536411,4.576762912652303,14.322531497057204,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1614964504745705,0.07987958190894832,0.24997533184424073,0.1614964504745705,0.07987958190894832,0.24997533184424073
17.16,20.05352282957881,14.32394487827058,14.32394487827058,11.953065018536412,7.276762912652303,14.32337952578523,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862034027841742,0.12700347171279522,0.2499901327376963,0.20862034027841742,0.12700347171279522,0.2499901327376963
17.189999999999998,20.05352282957881,-4.45385110300104,14.32394487827058,14.653065018536411,4.576762912652303,14.32371873727644,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557442300822643,0.07987958190894832,0.24999605309507852,0.2557442300822643,0.07987958190894832,0.24999605309507852
17.22,20.05352282957881,-14.32394487827058,-14.32394487827058,17.353065018536412,1.8767629126523029,11.623718737276441,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30286811988611123,0.03275569210510143,0.20287216329123164,0.30286811988611123,0.03275569210510143,0.20287216329123164
17.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.653065018536411,-0.8232370873476968,8.923718737276442,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557442300822643,-0.014368197698745463,0.15574827348738474,0.2557442300822643,-0.014368197698745463,0.15574827348738474
17.28,-20.05352282957881,-14.32394487827058,-7.64287502925876,11.953065018536412,-3.5232370873476966,6.2237187372764415,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862034027841742,-0.06149208750259236,0.10862438368353784,0.20862034027841742,-0.06149208750259236,0.10862438368353784
17.31,-20.05352282957881,-14.32394487827058,3.4189858930928154,9.253065018536411,-6.223237087347696,4.540879030766265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1614964504745705,-0.10861597730643925,0.07925329002164022,0.1614964504745705,-0.10861597730643925,0.07925329002164022
17.34,-20.05352282957881,-14.32394487827058,10.048588750406687,6.553065018536411,-8.923237087347696,7.2408790307662665,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437256067072361,-0.15573986711028615,0.12637717982548713,0.11437256067072361,-0.15573986711028615,0.12637717982548713
