time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.97,5.97,1.0,15.553143239913679,0.007128996306951855,17.313835844811404,-0.0009061579271392648,-0.29814983649204146,0.0019621189749609263,23.27378841368412,0.29815766975426256,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,56.826109940548896,0.0,1.0,187.59366091070052,21517.752590874516,1.0,1.0,-0.5960991786927049,17.018457627538645,-0.08244359501890078,-44.89908523535842,1.0,55.51270822832715,1.0,0.010903470162495764,3.344402422322757,0.8604750606649023,1.0,0.20548996349118392,9.110346270739822
6.0,6.0,1.0,15.85895207805717,0.013383767307491015,13.451671257350176,0.0006398201188766847,0.2786291050434235,0.0008520192951787227,20.79552835960563,0.2786311423440729,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,58.0077624986192,0.0,1.0,188.80986004965382,21935.33710902199,1.0,1.0,0.8423475344149055,16.95511865158503,0.024767704487218635,-44.87911650693553,1.0,56.5425328625515,1.0,-0.005473478772552791,3.305617266416369,0.8577366802508062,1.0,-0.2996778298225675,8.841954537477005
6.029999999999999,6.029999999999999,1.0,15.495840707096994,-0.04478385451224377,17.140469290391177,0.0009952986490054038,-0.29432627820440255,0.0006286846321993959,23.106682416742398,0.2943286324933795,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,58.0077624986192,0.0,1.0,188.6090355971214,21709.380756098064,1.0,1.0,0.8423475344149055,16.95511865158503,0.024767704487218635,-44.87911650693553,1.0,56.5425328625515,1.0,-0.005473478772552791,3.305617266416369,0.8577366802508062,1.0,-0.2996778298225675,8.841954537477005
6.06,6.06,1.0,15.823656684189045,0.048355600213101486,13.161017656001066,0.000530132050985167,0.27849948659640766,0.0032967198481633504,20.581614000479274,0.2785195027932719,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,59.03826387557569,0.0,1.0,189.79127929438664,21725.763753843756,1.0,1.0,-0.9906049867139985,16.93961172088084,0.1064961415255473,-44.88908989857311,1.0,57.4755101398852,1.0,-0.005282475587445108,3.2648694827957265,0.8549269368060559,1.0,0.28744292837119906,9.806004519989603
6.09,6.09,1.0,15.49407410456055,0.03665228740537112,16.827255091378653,-0.0020808409969620286,-0.29733704506720626,-0.0004894587397234834,22.874094291536764,0.29734472895682945,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,59.03826387557569,0.0,1.0,190.3187210156496,21783.326195885787,1.0,1.0,-0.9906049867139985,16.93961172088084,0.1064961415255473,-44.88908989857311,1.0,57.4755101398852,1.0,-0.005282475587445108,3.2648694827957265,0.8549269368060559,1.0,0.28744292837119906,9.806004519989603
6.12,6.12,1.0,15.819552635419432,0.062263201757529495,13.005498331766928,-0.00017277116908883907,0.26777411118422983,0.0022498235701419555,20.479382538267394,0.2677836182003632,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,58.400577826231434,0.0,1.0,190.583245144071,22165.320033307296,1.0,1.0,0.629067158747094,16.87597999282943,-0.08022370177509562,-44.89540885412992,1.0,59.500658809963255,1.0,0.002433004966500804,3.2204542904372415,0.8520479008305448,1.0,0.6964187143787036,9.434504317200208
6.1499999999999995,6.1499999999999995,1.0,15.522878501728483,-0.04084657953312683,16.842130126536183,0.0016340292617257651,-0.3099596126021449,0.0021649028233911363,22.904557900593968,0.30997147981763523,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,58.400577826231434,0.0,1.0,190.78644662784762,22244.183078971866,1.0,1.0,0.629067158747094,16.87597999282943,-0.08022370177509562,-44.89540885412992,1.0,59.500658809963255,1.0,0.002433004966500804,3.2204542904372415,0.8520479008305448,1.0,0.6964187143787036,9.434504317200208
6.18,6.18,1.0,15.812802899778635,0.0719714193002961,13.025994611648795,-0.0006501280363567194,0.26611815469333405,-0.0005921285962069608,20.48722653399301,0.26611960758298775,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,59.724248410853185,0.0,1.0,190.7936237850234,22215.463719219744,1.0,1.0,-0.013010218326751819,16.854329474468294,0.042131431561466606,-44.895015796642,1.0,60.0913438925291,1.0,0.007042941922938557,3.148300301758301,0.8491006453979946,1.0,0.7528005341216834,9.134103223512884
6.21,6.21,1.0,15.374291307731902,-0.0023176533972018598,16.973412452943986,0.001956010740800396,-0.3114468724379076,-0.0020092439277137595,22.901213262276563,0.31145949558575586,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,59.724248410853185,0.0,1.0,191.02636444476252,22356.00348726339,1.0,1.0,-0.013010218326751819,16.854329474468294,0.042131431561466606,-44.895015796642,1.0,60.0913438925291,1.0,0.007042941922938557,3.148300301758301,0.8491006453979946,1.0,0.7528005341216834,9.134103223512884
6.24,6.24,1.0,15.703440856634385,0.039067540397907365,13.095837480981185,0.000944372989933242,0.26679286793845897,0.0009920313922561067,20.44750694678445,0.2667963836888636,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,61.71505782039608,0.0,1.0,192.4571494821958,22748.37902316822,1.0,1.0,-1.6190932403508558,16.805400698950756,-0.026709518751780962,-44.98291863594085,1.0,61.43545095587275,1.0,0.02080210431237019,3.102502621208288,0.8460848083264466,1.0,0.308845518401162,9.72767301405269
6.27,6.27,1.0,15.381085852404485,0.045335395210850886,17.051572666139627,-0.0014431769134502026,-0.3097531758668766,-0.003204205900141253,22.963797327222178,0.3097731099606133,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,61.71505782039608,0.0,1.0,191.70874185350874,22703.339597175695,1.0,1.0,-1.6190932403508558,16.805400698950756,-0.026709518751780962,-44.98291863594085,1.0,61.43545095587275,1.0,0.02080210431237019,3.102502621208288,0.8460848083264466,1.0,0.308845518401162,9.72767301405269
6.3,6.3,1.0,15.658701620926715,-0.06890430509601911,13.116750381721651,0.00041930707080188795,0.26458993128394986,-0.002276111852625375,20.42666945032569,0.264600053364376,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,62.80921903196222,0.0,1.0,192.43996914230547,22643.521045729904,1.0,1.0,-0.15626221830479353,16.783358361834736,-0.009563689133302735,-44.984206974215006,1.0,62.941570845486936,1.0,0.005207715132825752,3.0587890287876753,0.8429996860333202,1.0,0.1447710312359161,9.578986167162542
6.33,6.33,1.0,15.32749172071828,0.02191051157227247,17.207676367335015,-0.005039534984359008,-0.31197193620668,-0.0020709588588464054,23.044231566319255,0.31201951022972657,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,62.80921903196222,0.0,1.0,193.05161162209862,22281.72132939844,1.0,1.0,-0.15626221830479353,16.783358361834736,-0.009563689133302735,-44.984206974215006,1.0,62.941570845486936,1.0,0.005207715132825752,3.0587890287876753,0.8429996860333202,1.0,0.1447710312359161,9.578986167162542
6.359999999999999,6.359999999999999,1.0,15.610685399728757,-0.01543972756459387,13.206453875867588,-0.0018170640643484382,0.26213906366229967,-0.002801001165099719,20.447595482352195,0.26216032504383274,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,63.96142665629024,0.0,1.0,193.8316294957377,23135.61219485193,1.0,1.0,0.12470707343173464,16.679961757872654,0.01702061940905882,-45.05497172595089,1.0,64.39908659980308,1.0,-0.005638528533195119,3.0220428997869115,0.8398446161635384,1.0,0.04703986009776515,9.432421429089883
6.39,6.39,1.0,15.197281733847102,0.026639282138975883,17.27055042832378,0.0016297305326745954,-0.3118933373719842,3.6103681084287096e-05,23.00499932289828,0.3118975973330338,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,63.96142665629024,0.0,1.0,194.07220350943012,23096.18444899888,1.0,1.0,0.12470707343173464,16.679961757872654,0.01702061940905882,-45.05497172595089,1.0,64.39908659980308,1.0,-0.005638528533195119,3.0220428997869115,0.8398446161635384,1.0,0.04703986009776515,9.432421429089883
6.42,6.42,1.0,15.552773412299318,-0.008016844466287436,13.24567943924482,-0.0004902150987403865,0.2641128151747251,-0.002658231473716686,20.42882397230327,0.26412664698006033,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,65.2277480655291,0.0,1.0,194.3211434951075,23143.30112924621,1.0,1.0,1.4894195885810089,16.592948951819235,-0.07912132690037445,-45.08555867663205,1.0,65.22535424560513,1.0,0.012752588788487198,2.9714707477740414,0.8366189655633945,1.0,-0.3578806823685569,9.472189537910614
6.45,6.45,1.0,15.21857074121077,0.0019700099684761326,17.113297363209465,-0.001300336838336879,-0.2870402666574356,0.002458263614848952,22.901306642368855,0.2870537382070907,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,65.2277480655291,0.0,1.0,194.99802844555484,23158.9387158267,1.0,1.0,1.4894195885810089,16.592948951819235,-0.07912132690037445,-45.08555867663205,1.0,65.22535424560513,1.0,0.012752588788487198,2.9714707477740414,0.8366189655633945,1.0,-0.3578806823685569,9.472189537910614
6.4799999999999995,6.4799999999999995,1.0,15.609229783267399,-0.015486910276860935,12.772672039690649,-0.004770316244878064,0.28805351057134215,0.0016943443445261203,20.169021922362205,0.288097989705427,1.0,0.0,898.5976425654269,0.474450938399561,62.13030466132427,191.63468942986898,0.11828135349447395,20.768147038582203,1.0,66.11036687640474,0.0,1.0,194.7249427303376,23376.45346746329,1.0,1.0,0.44884691142948385,16.610808446199293,-0.033409692879953094,-44.98350207004384,1.0,67.07757317858731,1.0,0.0025615574710890765,2.9301537898283065,0.833322556304653,1.0,-0.004375876500180053,9.514173779166356
6.51,6.51,1.0,15.33295200824806,-0.025173728993911616,16.78990272441653,0.0012044770545255863,-0.28834326419969136,-0.003284493834154982,22.73765345191186,0.2883644858058192,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,66.11036687640474,0.0,1.0,195.70426571741072,23414.54671198499,1.0,1.0,0.44884691142948385,16.610808446199293,-0.033409692879953094,-44.98350207004384,1.0,67.07757317858731,1.0,0.0025615574710890765,2.9301537898283065,0.833322556304653,1.0,-0.004375876500180053,9.514173779166356
6.54,6.54,1.0,15.648713621640665,-0.014548715589699978,12.458476212479491,-0.0038391967999354317,0.285844258952536,0.00040179062141285874,20.002401836133696,0.2858703224259149,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,67.36904016817594,0.0,1.0,195.99907172604273,23197.84199041422,1.0,1.0,0.0590032533542565,16.65795417167299,-0.0023557771535814265,-45.10024031126638,1.0,67.50351650177068,1.0,-0.014419082599716644,2.880091828410015,0.8299582505558689,1.0,0.21277822348703096,9.942436506187335
6.569999999999999,6.569999999999999,1.0,15.261066255106824,0.04302514941504364,16.471752498808367,-0.0002918210680577229,-0.28861134240239933,0.0004782898847118858,22.454857487595913,0.28861188624875544,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,67.36904016817594,0.0,1.0,196.09143937538076,24041.80178595978,1.0,1.0,0.0590032533542565,16.65795417167299,-0.0023557771535814265,-45.10024031126638,1.0,67.50351650177068,1.0,-0.014419082599716644,2.880091828410015,0.8299582505558689,1.0,0.21277822348703096,9.942436506187335
6.6,6.6,1.0,15.560840322577137,-0.005233170757460147,12.109626975649153,-0.0005447161707748307,0.2883437140053209,-0.004199491721589547,19.71757704232922,0.2883748079371856,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,70.51769655515827,0.0,1.0,197.22233331188386,23438.65440324488,1.0,1.0,-0.9724820928324098,16.649205257242954,-0.030424684482470394,-45.04536878320622,1.0,69.575059724053,1.0,-0.004008365339705088,2.8248726857756545,0.8265292819248006,1.0,0.5737052378636177,9.293626259552575
6.63,6.63,1.0,15.235519339953495,0.016449907959479145,16.092319324223556,0.0007820814827487278,-0.28764812435364895,-0.0026686926283839593,22.160416543701242,0.2876615668037055,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,70.51769655515827,0.0,1.0,197.7340282433078,23427.17580166638,1.0,1.0,-0.9724820928324098,16.649205257242954,-0.030424684482470394,-45.04536878320622,1.0,69.575059724053,1.0,-0.004008365339705088,2.8248726857756545,0.8265292819248006,1.0,0.5737052378636177,9.293626259552575
6.66,6.66,1.0,15.59971769234358,-0.019929654743221076,11.77161320321866,0.0012202245354841538,0.2871676303427831,0.003037507505173801,19.54283671011318,0.28718628678342273,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,71.4090925748664,0.0,1.0,197.90113370785468,24006.467617485334,1.0,1.0,-1.2344758685232116,16.588140446052495,-0.059724642336284155,-45.0171563416288,1.0,71.0441417164176,1.0,-0.007943793931809984,2.782897045636301,0.8230386557054727,1.0,0.7213816520180778,9.56244836364677
6.6899999999999995,6.6899999999999995,1.0,15.220906200915554,0.006512828780983509,15.85163502618959,3.970994639354123e-06,-0.2846826266290684,-0.004351849248440526,21.97613162040874,0.2847158873545267,1.0,0.0,940.5646096429084,-1.5918160088796147,67.04251133015165,194.62359236340615,-0.023418416378209683,22.38417756352314,1.0,71.4090925748664,0.0,1.0,198.04954553469128,24018.923451422634,1.0,1.0,-1.2344758685232116,16.588140446052495,-0.059724642336284155,-45.0171563416288,1.0,71.0441417164176,1.0,-0.007943793931809984,2.782897045636301,0.8230386557054727,1.0,0.7213816520180778,9.56244836364677
6.72,6.72,1.0,15.623408553914306,0.02994775829664238,11.531042327681808,0.0031441131744475415,0.2886848210683827,-0.000707592228375185,19.417948626812752,0.28870280921684766,1.0,0.0,980.4530692765878,0.9581010426968737,72.83565580928314,196.87781975117363,-0.11625110225587648,23.921433776985296,1.0,71.53770666969181,0.0,1.0,198.5258091349727,24099.438474397746,1.0,1.0,0.6574866595868831,16.627965940025593,0.007551725752625607,-45.00960262189893,1.0,71.9095905437945,1.0,-0.0032698488291542046,2.7319763396825825,0.8194891648685085,1.0,-0.06266511160298505,9.534977077353126
6.75,6.75,1.0,15.214326231041758,0.049129841848030764,15.611300580396499,-0.00046390979200389506,-0.288557419705963,-0.0021237126754444693,21.798872498765007,0.288565607505791,1.0,0.0,980.4530692765878,0.9581010426968737,72.83565580928314,196.87781975117363,-0.11625110225587648,23.921433776985296,1.0,71.53770666969181,0.0,1.0,198.85962412823815,24068.214372957624,1.0,1.0,0.6574866595868831,16.627965940025593,0.007551725752625607,-45.00960262189893,1.0,71.9095905437945,1.0,-0.0032698488291542046,2.7319763396825825,0.8194891648685085,1.0,-0.06266511160298505,9.534977077353126
6.779999999999999,6.779999999999999,1.0,15.571577108129896,0.04724503360524064,11.175578921023755,0.0017834773952606793,0.28768594796458535,-0.0027445808566290285,19.166893591494315,0.2877045675201909,1.0,0.0,980.4530692765878,0.9581010426968737,72.83565580928314,196.87781975117363,-0.11625110225587648,23.921433776985296,1.0,73.69888345901882,0.0,1.0,198.7326405245361,24051.581568198882,1.0,1.0,0.29381357329574015,16.596118987284065,-0.036103782844330704,-44.9828053679151,1.0,73.92639889598954,1.0,-0.013242226804538453,2.7067225658962255,0.8158834049515845,1.0,-0.21929391618640032,9.31724943283609
6.81,6.81,1.0,15.182652813810533,-0.08007974876839008,15.304582149987725,-0.004255758605703163,-0.28900200005255433,-0.0006170036122586405,21.5580517212617,0.2890339914424325,1.0,0.0,980.4530692765878,0.9581010426968737,72.83565580928314,196.87781975117363,-0.11625110225587648,23.921433776985296,1.0,73.69888345901882,0.0,1.0,200.10917199024195,24046.080544803048,1.0,1.0,0.29381357329574015,16.596118987284065,-0.036103782844330704,-44.9828053679151,1.0,73.92639889598954,1.0,-0.013242226804538453,2.7067225658962255,0.8158834049515845,1.0,-0.21929391618640032,9.31724943283609
6.84,6.84,1.0,15.587988021384437,-0.1243257201874067,10.919605259370432,0.001566260559034465,0.28956831885010487,-0.0018855247622592598,19.03256699607268,0.2895786933761596,1.0,0.0,980.4530692765878,0.9581010426968737,72.83565580928314,196.87781975117363,-0.11625110225587648,23.921433776985296,1.0,76.35806709479402,0.0,1.0,200.11299369190544,24985.435517741294,1.0,1.0,0.6048501628131084,16.61983560121507,0.04131408443409565,-45.09349470603084,1.0,74.60297364600929,1.0,-0.015140186785544598,2.669087154354243,0.8122237879320532,1.0,-0.24341597010877408,9.682996578369286
6.87,6.87,1.0,15.282971042872209,-0.03416962684641184,15.08220544447057,-0.0026257850170490152,-0.28779160871765724,0.0033156849574729904,21.471918696983906,0.28782268597522,1.0,0.0,980.4530692765878,0.9581010426968737,72.83565580928314,196.87781975117363,-0.11625110225587648,23.921433776985296,1.0,76.35806709479402,0.0,1.0,199.87301060649023,24107.731717341445,1.0,1.0,0.6048501628131084,16.61983560121507,0.04131408443409565,-45.09349470603084,1.0,74.60297364600929,1.0,-0.015140186785544598,2.669087154354243,0.8122237879320532,1.0,-0.24341597010877408,9.682996578369286
