time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.04,11.04,1.0,11.393107366777778,-0.07203727170774187,36.80667490702885,-0.002514367456602769,-0.15330391213622122,0.001228476952568291,38.52972102872208,0.15332945142926732,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,481.25839909035903,0.0,1.0,202.92453369572792,24233.23384540075,1.0,1.0,-0.34639707041972606,-20.24620273480854,0.05138335246647957,-43.498021717624624,1.0,481.54663749927,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.17261294261012736,55.58893663118863
11.07,11.07,1.0,11.364890981672355,0.056024628762559064,36.83289287076521,-0.00014552801654889503,-0.15311330164391132,0.00027441950718129634,38.54641206407663,0.15311361671898713,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,481.25839909035903,0.0,1.0,202.1785539397217,23977.290560213325,1.0,1.0,-0.34639707041972606,-20.24620273480854,0.05138335246647957,-43.498021717624624,1.0,481.54663749927,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.17261294261012736,55.58893663118863
11.1,11.1,1.0,11.382776211291548,0.015452112911895372,36.851600785320876,0.00018930898824220135,-0.15427026775345382,-0.0009521921490027814,38.56952570987619,0.15427332245240583,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,490.0885891347564,0.0,1.0,202.38777458065323,23990.108563473335,1.0,1.0,-1.5845865862116157,-20.62410307018657,0.03684834366489926,-43.28106928380795,1.0,490.91841743903933,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.10809824455914846,55.29415464154881
11.129999999999999,11.129999999999999,1.0,11.374567728231106,0.04547032357177696,36.76039339801227,-0.0006566372435451637,-0.1586386198723932,0.0032716330891564747,38.47998676365503,0.15867371071024128,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,490.0885891347564,0.0,1.0,203.09932299131276,23876.64163985235,1.0,1.0,-1.5845865862116157,-20.62410307018657,0.03684834366489926,-43.28106928380795,1.0,490.91841743903933,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.10809824455914846,55.29415464154881
11.16,11.16,1.0,11.336103134441407,0.001998686784610457,36.834192329283525,-0.00405726652128195,-0.1542715459117391,0.000799157474530257,38.53913547058484,0.15432695792469844,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,500.30554973145604,0.0,1.0,203.13345863930527,24220.874307635,1.0,1.0,0.06564363920176783,-21.007624151871006,-0.05245643773126934,-43.1847460906553,1.0,499.97145265212964,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.19094309752957248,56.1641406869083
11.19,11.19,1.0,11.298859379873278,0.028087458365690453,36.74387356269367,-0.0019987598119442706,-0.15804397006151177,0.001935665810938886,38.44186853656683,0.1580684608507387,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,500.30554973145604,0.0,1.0,202.59866502943413,23796.69205972269,1.0,1.0,0.06564363920176783,-21.007624151871006,-0.05245643773126934,-43.1847460906553,1.0,499.97145265212964,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.19094309752957248,56.1641406869083
11.219999999999999,11.219999999999999,1.0,11.35581740930063,0.042469310628214914,36.79926919476433,0.0002278317625348811,-0.15454005814183186,-0.0008959631562797072,38.511590540309435,0.1545428232813488,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,508.15196880557585,0.0,1.0,203.3241521611606,23829.88949524179,1.0,1.0,-0.80292969568212,-21.374918647213608,0.03418845331253656,-42.992158758042486,1.0,508.9037785251377,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.2520643671854996,56.71932018297278
11.25,11.25,1.0,11.292169604506723,-0.04162639069988975,36.765005844518974,-0.0032853908803854213,-0.1567598368111276,0.0004019630192228066,38.46011546889664,0.15679477607547102,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,508.15196880557585,0.0,1.0,202.54760515522042,23990.109637065914,1.0,1.0,-0.80292969568212,-21.374918647213608,0.03418845331253656,-42.992158758042486,1.0,508.9037785251377,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.2520643671854996,56.71932018297278
11.28,11.28,1.0,11.416865868754966,-0.007591334487284191,36.76979348334237,-5.525686809045551e-05,-0.15664671948603828,0.0031375417711409837,38.501462267050954,0.15667814763847793,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,518.4640610637617,0.0,1.0,201.8375063910748,23940.89299591604,1.0,1.0,0.7450534653112165,-21.869848394426985,0.0036416894749128534,-42.745843569848354,1.0,517.8320220897872,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.20379448977212763,56.57927107503202
11.309999999999999,11.309999999999999,1.0,11.328929553791424,-0.04681081916680303,36.75502819851654,-1.7655897922066338e-05,-0.1599349746550759,-0.00043015095951308657,38.46139537200004,0.1599355540819441,1.0,0.0,1740.054563731556,0.7047349281960991,494.1586528700637,135.76979367681025,-0.08298648049973363,150.74467913433534,1.0,518.4640610637617,0.0,1.0,202.19405250357346,23953.439367383045,1.0,1.0,0.7450534653112165,-21.869848394426985,0.0036416894749128534,-42.745843569848354,1.0,517.8320220897872,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.20379448977212763,56.57927107503202
11.34,11.34,1.0,11.358930490910288,-0.03779599499383418,36.65488956635097,-0.0009555412685292,-0.15663844505788804,0.0010486466569792402,38.37457048040999,0.15664486965451524,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,527.5025385403732,0.0,1.0,202.25418157027445,24165.899592633818,1.0,1.0,-1.0619643390999671,-22.19862903682215,0.026793508886451996,-42.61756968842456,1.0,527.1850556955335,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.9383755861503278,57.801741285419446
11.37,11.37,1.0,11.441343045523698,0.00041117531958605484,36.71966681316043,0.0009806443541634346,-0.15662095360887598,0.00034174366326217975,38.460866627312676,0.15662439644395892,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,527.5025385403732,0.0,1.0,202.96168278610733,23649.659073491654,1.0,1.0,-1.0619643390999671,-22.19862903682215,0.026793508886451996,-42.61756968842456,1.0,527.1850556955335,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.9383755861503278,57.801741285419446
11.4,11.4,1.0,11.305050777041728,0.049770505616686736,36.666125662256135,0.00035650077945844185,-0.15243179175854826,-0.00012174429286875669,38.369407361269985,0.1524322572594135,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,537.1966947257921,0.0,1.0,202.1505332646724,23928.331588374975,1.0,1.0,-0.4363160740310854,-22.652958481851872,0.05774610535085836,-42.37556209994457,1.0,536.6158334986991,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.31468807637127083,57.954282475529254
11.43,11.43,1.0,11.306209432825066,-0.0671523235347806,36.66830158511977,-0.0010549454033564928,-0.15762943885398617,-0.0022895130446764647,38.3718545591786,0.15764959490340713,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,537.1966947257921,0.0,1.0,203.29990819307994,23931.223144636333,1.0,1.0,-0.4363160740310854,-22.652958481851872,0.05774610535085836,-42.37556209994457,1.0,536.6158334986991,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.31468807637127083,57.954282475529254
11.459999999999999,11.459999999999999,1.0,11.360282201930486,0.045608336348689806,36.64944230730183,0.004417366624009147,-0.16009942831226792,-0.0017031895607918838,38.36977603875332,0.16016941321140538,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,546.3689058573713,0.0,1.0,202.9048371841294,23647.466483545057,1.0,1.0,-0.033464404186904724,-22.955094911197445,-0.018172579136611716,-42.097371981826704,1.0,545.9431064987111,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.327979155815348,58.65592129603724
11.49,11.49,1.0,11.38116013808246,0.07813849969916496,36.61737423329746,-0.0007528510343129837,-0.15433635396319986,-0.0024944129267850685,38.34539095452241,0.15435834617921798,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,546.3689058573713,0.0,1.0,202.38450245999846,23798.50926556366,1.0,1.0,-0.033464404186904724,-22.955094911197445,-0.018172579136611716,-42.097371981826704,1.0,545.9431064987111,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.327979155815348,58.65592129603724
11.52,11.52,1.0,11.345993370830277,-0.0025778708294160787,36.62392709015789,0.00164706921383387,-0.15642525861687726,0.0036705431095942344,38.341147710019634,0.15647698634965937,1.0,0.0,1766.6676597790367,-3.821731301202403,529.3135779699448,130.6335176295934,0.05809130993944755,154.81217009899538,1.0,554.2761127475542,0.0,1.0,202.55508911189443,23802.731524981806,1.0,1.0,0.71093725347046,-23.441909732279736,0.05122105923181545,-41.910345171864314,1.0,555.4384371323121,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.1597268536727214,59.01967144197885
11.549999999999999,11.549999999999999,1.0,11.387607200601003,-0.019783171319749077,36.58570210149013,-0.0014287852861059862,-0.15696232411287875,-0.0012887544200016865,38.31698823482903,0.15697411731322225,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,554.2761127475542,0.0,1.0,202.42389937566307,23669.122559789746,1.0,1.0,0.71093725347046,-23.441909732279736,0.05122105923181545,-41.910345171864314,1.0,555.4384371323121,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.1597268536727214,59.01967144197885
11.58,11.58,1.0,11.288697608691459,-0.04858278238207746,36.56279855695254,0.0007252371077428644,-0.15750054124314403,-0.0005869187057500726,38.265850210122224,0.15750330451870817,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,563.5962662520005,0.0,1.0,202.08469888620678,24009.167454610695,1.0,1.0,-0.3744690978093225,-23.864771012252202,-0.022610314087576515,-41.70901006952161,1.0,564.6345762990795,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.28984611123642984,60.30149468615211
11.61,11.61,1.0,11.418333016132518,0.003965823820954106,36.543700126375356,-0.001280269013988369,-0.15805590480431503,0.0014254347380086366,38.28603353079954,0.1580675172084739,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,563.5962662520005,0.0,1.0,202.28407644367618,24227.500915372995,1.0,1.0,-0.3744690978093225,-23.864771012252202,-0.022610314087576515,-41.70901006952161,1.0,564.6345762990795,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.28984611123642984,60.30149468615211
11.639999999999999,11.639999999999999,1.0,11.402345506388082,-0.031186428300496814,36.60269276881153,-0.0012202927430330337,-0.15673026538752066,0.002493334476913339,38.33759999750071,0.15675484655867938,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,574.2688997497899,0.0,1.0,202.68668197116568,23395.612541624538,1.0,1.0,-0.8114868257710999,-24.151370886082866,-0.08903944899301697,-41.52921527788804,1.0,574.8213557502002,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.6049274584938382,60.300595670940794
11.67,11.67,1.0,11.34909283865057,-0.04134565363686692,36.46201070243909,-0.0016057411579522033,-0.15357106831054915,-0.0024089084416719377,38.18745660800372,0.15359835372356714,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,574.2688997497899,0.0,1.0,201.93284196861507,23503.957563254993,1.0,1.0,-0.8114868257710999,-24.151370886082866,-0.08903944899301697,-41.52921527788804,1.0,574.8213557502002,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.6049274584938382,60.300595670940794
11.7,11.7,1.0,11.380816424296317,0.0376851942141713,36.4946172212864,0.002688727505186749,-0.1550453250719352,0.001578353927316609,38.22801968171526,0.15507666904914832,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,585.0140992872558,0.0,1.0,201.92274563635493,23556.714284270987,1.0,1.0,1.0575224901373521,-24.55692256466283,-0.016862235223014353,-41.23563265218785,1.0,584.1944178552071,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.19026104500334395,61.03240869233697
11.73,11.73,1.0,11.455921092636054,0.029268030058307987,36.52319931571297,-0.003715640867926088,-0.157202429576506,-4.77083596083661e-05,38.2777098708058,0.15724634217654573,1.0,0.0,1794.7182369848038,-1.2096366698895338,559.9010133872292,125.57661916302736,0.10530712604696997,158.96941696934798,1.0,585.0140992872558,0.0,1.0,202.84229215328213,23906.03513545332,1.0,1.0,1.0575224901373521,-24.55692256466283,-0.016862235223014353,-41.23563265218785,1.0,584.1944178552071,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.19026104500334395,61.03240869233697
11.76,11.76,1.0,11.414769208454823,0.03492086017947411,36.44926173121762,0.002235010144272456,-0.15677857771009976,0.00352489397632855,38.1948537934048,0.15683412440120023,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,594.6287063691731,0.0,1.0,201.8875247964809,23703.24881536855,1.0,1.0,0.7827762807026389,-24.96933470669361,0.06501461889542372,-40.98874597444094,1.0,593.8809258073755,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.09182548194955281,62.058098410197914
11.79,11.79,1.0,11.346279987496812,0.057872682282447706,36.52792754105024,0.0008000559931575598,-0.15446808324663305,-0.0009547590292028052,38.249587046741325,0.15447310573781053,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,594.6287063691731,0.0,1.0,202.57840280915582,23772.838230105208,1.0,1.0,0.7827762807026389,-24.96933470669361,0.06501461889542372,-40.98874597444094,1.0,593.8809258073755,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.09182548194955281,62.058098410197914
11.82,11.82,1.0,11.351398630131374,-0.036935350941310736,36.40268412668662,0.0006297980245955524,-0.15959120260388465,-0.0002394943582039964,38.13149651807046,0.15959262499142482,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,604.5518094370935,0.0,1.0,202.3455346183776,23896.49302989834,1.0,1.0,-0.27898499221821543,-25.351574847468136,-0.024484584307329547,-40.70067796018898,1.0,603.7099429883356,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.2183988420748529,62.14196411976615
11.85,11.85,1.0,11.384126168279813,-0.037141264981491715,36.51513442390029,0.0015559806434747084,-0.15662321326088005,0.005346617089723854,38.24859147843729,0.15672216921109186,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,604.5518094370935,0.0,1.0,201.96065879194245,23584.516818601576,1.0,1.0,-0.27898499221821543,-25.351574847468136,-0.024484584307329547,-40.70067796018898,1.0,603.7099429883356,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.2183988420748529,62.14196411976615
11.879999999999999,11.879999999999999,1.0,11.329882428093399,0.019657238866720973,36.39452984882017,0.002608149082393745,-0.15943491478134944,-0.0011807408650723905,38.117298240538005,0.15946061784015075,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,613.8286588089571,0.0,1.0,202.024147553116,23639.562941455817,1.0,1.0,-0.30484302500488114,-25.688116133065506,-0.07631015680018492,-40.550162374886405,1.0,613.6570565277931,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.3049209005262101,62.336418904819745
11.91,11.91,1.0,11.376781850153106,0.032205128802306235,36.37514829570029,-0.0011465404086434938,-0.15769109396675,0.0033779594530387934,38.11277497074285,0.1577314372007223,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,613.8286588089571,0.0,1.0,201.63031747267118,23228.4951293315,1.0,1.0,-0.30484302500488114,-25.688116133065506,-0.07631015680018492,-40.550162374886405,1.0,613.6570565277931,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.3049209005262101,62.336418904819745
11.94,11.94,1.0,11.40043786487923,0.07753023640550677,36.33446246652272,0.002362707074015563,-0.16027175510618233,0.0013443854374774738,38.08108660712924,0.16029480728251363,1.0,0.0,1818.378488029599,0.44498216236104204,592.7115876377843,119.91664668173561,0.022084678568126976,162.5224532287788,1.0,623.4865740589172,0.0,1.0,201.40559838371607,23453.027986902198,1.0,1.0,0.5061041597500591,-26.05304516729384,0.015041386577594344,-40.279994864825696,1.0,623.2927173985511,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.3193282143995648,63.31212414371572
