time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.68,2078.1448458727286,6.29512066888884,1376.3462415953863,14.361389759636856,5.200779340115023,124.17659206752397,125.11244398171202,15.271385045647058,85.53853090255359,70.37885973392162,-56.16851076232095,-268.1389885877471,-83.77091563344992,-22.897444968183226,5.703844876402169,18.294824763699136,8383.255865697136,0.373503710179118,125.11244398171203,1.1255025901247677,1.071128812241522,85846.94427383553,279.20374942962997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21323.90768967991,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.321095445239994,14.322424414151746,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24995026801180117,0.24997346289496788,-0.12,0.24995026801180117,0.24997346289496788,16.68,1.0,-3.4601001891545273,-6.151070917183964,8.487293531215375,-4.68126709179377,-1.4625202400695716,-0.4003036045538216,11.038211731626818,4.92071844481507,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1377.637605850362,0.0,1.0,125.18162950103365,8457.443555679332,1.0,1.0,-56.64663326296863,-34.67615233048192,-24.925448918729185,-21.956005345829116,1.0,1376.5678068321706,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.71,2078.570990296186,6.443696085340619,1380.0581192287702,14.204814115253766,4.952513881725956,123.72925444613219,124.64041296302464,15.271385045647058,85.38436663493034,70.02054677840252,-64.22168900450674,-258.1485575782276,-89.85968369185265,-19.115402357554046,5.680248225937767,19.561777347676138,8317.058140278657,0.3721106133025737,124.64041296302467,1.1462246520331196,1.0707349396850299,85807.96119214679,279.17962222501296,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21301.36322673148,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.322805105058347,14.323336692623046,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24998010720472047,0.24998938515798716,-0.12,0.24998010720472047,0.24998938515798716,16.71,1.0,-3.4820843183691155,-6.690883681008424,8.347695531009142,-4.504092172750944,-1.5708879662818007,-0.3328008584346623,11.250638040193406,4.781766589307778,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1377.637605850362,0.0,1.0,124.58790690923657,8394.02240482879,1.0,1.0,-56.64663326296863,-34.67615233048192,-24.925448918729185,-21.956005345829116,1.0,1376.5678068321706,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.74,2078.9916745977544,6.585188894380881,1383.7564451670078,14.022810052275553,4.716426968008735,123.27753127458276,124.16212627956438,15.271385045647058,85.82009758272471,69.82476358505002,-72.62642561709022,-249.0161735497695,-95.53943033192364,-13.89132874552511,5.745438081277454,20.644919460798047,8250.325896143831,0.3706986613091072,124.1621262795644,1.1760847326559545,1.0703426153237594,85769.13469076881,279.15558310641444,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21278.131944128283,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323488968985687,14.323701604011566,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499920428818882,0.24999575406319485,-0.12,0.2499920428818882,0.24999575406319485,16.74,1.0,-3.356982152086197,-7.150104061785006,8.472613603101376,-4.343378356368935,-1.6674310382691289,-0.24354304974159766,11.583544299187455,4.658816913233961,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1384.6583021123195,0.0,1.0,124.46499051333907,8140.150049523587,1.0,1.0,-72.69817731087937,-36.51693996339062,-19.395950940269557,-24.374998009325306,1.0,1383.6724560589196,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.77,2079.4060258018544,6.72005505431173,1387.4410780270102,13.811706803335627,4.495538664361626,122.82109533341185,123.67697672405774,15.271385045647058,86.81053471737438,69.79466363424432,-81.36141904529825,-240.64076956781702,-100.35697314721163,-7.467680519499922,5.898738278620229,21.522499198409847,8182.988867063296,0.36926603885137943,123.67697672405774,1.2126993320893875,1.0699518529190568,85730.46609277865,279.1316329928244,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21254.14633363514,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323762514556623,14.323847568566975,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499968171527553,0.24999830162527795,-0.12,0.2499968171527553,0.24999830162527795,16.77,1.0,-3.3693546345573813,-7.532944022401599,8.598047256672205,-4.202628529915726,-1.7523982194241317,-0.12677056607532447,11.91739119631548,4.555113264928276,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1384.6583021123195,0.0,1.0,124.39551968001592,8338.179816209606,1.0,1.0,-72.69817731087937,-36.51693996339062,-19.395950940269557,-24.374998009325306,1.0,1383.6724560589196,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.8,2079.813085347769,6.848901541566206,1391.1118732607806,13.56865153048752,4.294882908482528,122.35984112567868,123.1847597872996,15.271385045647058,88.31682435789338,69.92492677482025,-90.39682198971099,-232.91176482400505,-103.91571343899577,-0.07917348631373748,6.128457863213116,22.17779633175882,8115.031343559577,0.36781213268437607,123.18475978729963,1.253125091671182,1.0695626665559848,85691.9567529523,279.1077728238049,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21229.389773840187,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323871932784998,14.323905954389138,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499987268611021,0.24999932065011118,-0.12,0.2499987268611021,0.24999932065011118,16.8,1.0,-3.3940647372784403,-7.720111884888621,8.944179890991228,-4.06605303957905,-1.8130614735962438,-0.003058569899441219,12.293012522504291,4.4519645756181445,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1391.499050607115,0.0,1.0,123.27396876472807,8122.631938721937,1.0,1.0,-90.47575276270396,-39.099498141996015,-13.418195188929362,-24.398826604211234,1.0,1390.7619146997997,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.83,2080.2118667176583,6.972532923095923,1394.7686889035074,13.292712329643345,4.121046050990593,121.89385475755759,122.68574101862687,15.271385045647058,90.30112195104775,70.20500806668879,-99.6997591240078,-225.71094660964908,-105.94291888375228,8.047980665885252,6.415577964626876,22.597984006400655,8046.499874629487,0.3663377330867219,122.68574101862686,1.29425110959715,1.069175070033844,85653.60799745643,279.0840035221272,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21203.90388768037,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323915700076347,14.323929308718004,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999949074444083,0.24999972826004446,-0.12,0.24999949074444083,0.24999972826004446,16.83,1.0,-3.338839408471352,-7.906765211847828,9.358478923594346,-3.9396825930752413,-1.849914578267853,0.1393769633868706,12.698264152009438,4.354619250748673,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1391.499050607115,0.0,1.0,123.26484240275713,7941.136433859495,1.0,1.0,-90.47575276270396,-39.099498141996015,-13.418195188929362,-24.398826604211234,1.0,1390.7619146997997,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.86,2080.6014332778223,7.0919724446635115,1398.411390792985,12.985552005469911,3.981317385586257,121.42339631592077,122.18067204719696,15.271385045647058,92.7335485757481,70.62170671712636,-109.24218608547761,-218.9134178332436,-106.31996217250045,16.69113198715081,6.738414143830809,22.773691856701895,7977.503987714517,0.3648450820230166,122.18067204719696,1.3331681468402725,1.0687890763137216,85615.42106921255,279.06032595984556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21177.789376472374,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323933206992887,14.32393865044955,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999979629777633,0.24999989130401779,-0.12,0.24999979629777633,0.24999989130401779,16.86,1.0,-3.352031566399404,-7.818102227742886,9.758239570831158,-3.826585249050073,-1.8541211529169723,0.29145381072536813,12.945349651025708,4.26209634355303,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1399.145706810551,0.0,1.0,121.50529363751126,8019.082083437097,1.0,1.0,-110.01903648582851,-41.80575577123502,-7.380404376533631,-22.335423044903404,1.0,1397.8834712947819,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.89,2080.980980018571,7.208453605770451,1402.039857413617,12.651558024948748,3.8827053702313226,120.94888735439716,121.67074699251796,15.271385045647058,95.59992804170376,71.1602918052569,-119.00937005698185,-212.38856122464313,-105.07545648512777,25.624816245378305,7.076950303664905,22.699251345660596,7908.2090606050015,0.36333774330094887,121.67074699251798,1.3675397763168629,1.0684046970067254,85577.39707731345,279.0367409268115,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21151.199504563905,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323940209759503,14.323942387142168,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999991851911052,0.24999995652160711,-0.12,0.24999991851911052,0.24999995652160711,16.89,1.0,-3.4773392177364135,-7.80971501472002,10.294084016105817,-3.7090861986465025,-1.8371689898168941,0.4476451317940501,13.381020229302258,4.163279535432818,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1399.145706810551,0.0,1.0,121.27083202939684,7885.396452128604,1.0,1.0,-110.01903648582851,-41.80575577123502,-7.380404376533631,-22.335423044903404,1.0,1397.8834712947819,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.919999999999998,2081.3499044150817,7.323385723490607,1405.6539839339403,12.297479883696608,3.831070590671863,120.47088401077649,121.15749670449037,15.271385045647058,98.90832778371815,71.80402095896771,-129.0068896184034,-206.00166504314984,-102.35021261392023,34.61639610104014,7.41583721833521,22.37340828871561,7838.821274566575,0.36182028702439956,121.1574967044904,1.3959083921244675,1.068021941948426,85539.5369549916,279.01324910442935,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21124.326145395073,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.32394301086615,14.323943881819215,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999674076442,0.24999998260864284,-0.12,0.2499999674076442,0.24999998260864284,16.919999999999998,1.0,-3.542994818687017,-7.750398014782528,10.77996261245696,-3.5962310022164488,-1.7850799899606824,0.6033521206422972,13.741509218377647,4.0599780508451415,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1405.8147410314557,0.0,1.0,120.16321044159133,7839.336928137355,1.0,1.0,-130.48213850347742,-44.22844691383382,-1.4869522694476054,-18.680991736778257,1.0,1406.0972687556925,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.95,2081.70785676991,7.438301930349565,1409.2536845319432,11.931745160946145,3.830540228631941,119.99001993343532,120.64263120744315,15.271385045647058,102.69231267441143,72.53248610978495,-139.26404210953817,-199.61647708680832,-98.34812181740439,43.4257396011369,7.745555556734625,21.80018679389838,7769.566267923515,0.3602978192679718,120.64263120744315,1.4178341023206795,1.0676408189552586,85501.84143560458,278.98985105054237,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21097.379877742747,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944131308808,14.323944479690034,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999869630577,0.24999999304345713,-0.12,0.2499999869630577,0.24999999304345713,16.95,1.0,-3.5232772031930493,-7.359776758280561,11.288519620683154,-3.4822173764353357,-1.713991202245183,0.7627571343713143,13.928764173781358,3.9554269231217534,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1405.8147410314557,0.0,1.0,120.74442375061305,7565.251715939534,1.0,1.0,-130.48213850347742,-44.22844691383382,-1.4869522694476054,-18.680991736778257,1.0,1406.0972687556925,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.98,2082.0547667077967,7.5547993423758895,1412.8388921160229,11.563664596224411,3.8832470675441395,119.50691946931939,120.12785583588825,15.271385045647058,107.00895720145803,73.3196042797667,-149.8317705052379,-193.098599522916,-93.28779840162454,51.80936326386072,8.06180114694358,20.989585537285034,7700.6649978856585,0.35877543304723136,120.12785583588825,1.4338086197147906,1.067261333856906,85464.31105592416,278.9665472012458,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21070.56739523357,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944579485872,14.323944718838362,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999478522308,0.24999999721738286,-0.12,0.24999999478522308,0.24999999721738286,16.98,1.0,-3.652624723109319,-6.936681911523025,11.682509393924686,-3.3728572167156754,-1.6303369851506346,0.9021162059404064,14.069123961663665,3.8533074284984563,1.0,0.0,2077.534487392025,6.900652409001547,1388.7645284863818,13.725595267705831,4.340066301958577,122.43963013911157,1.0,1412.3573994646351,0.0,1.0,119.8380790175935,7704.324220335082,1.0,1.0,-150.27285834706785,-45.73736130355999,4.099991113519683,-13.810024264924612,1.0,1413.3913210169003,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
17.009999999999998,2082.390847651889,7.674479346739847,1416.4095551124183,11.202698136416245,3.989333478798584,119.0220998798496,119.61469594890765,15.271385045647058,111.92978421080512,74.13218276049798,-160.77339524793373,-186.31939185518794,-87.36666769566828,59.52810557834593,8.363602909024143,19.95786544412454,7632.311384654142,0.3572576847603931,119.6146959489077,1.444963899387949,1.0668834908389908,85426.94619010859,278.94333789176926,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21044.07050711801,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944758756697,14.323944814497693,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999791408922,0.24999999888695315,-0.12,0.24999999791408922,0.24999999888695315,17.009999999999998,1.0,-3.686313537326574,-6.428866892944615,12.034187070197051,-3.252832556465462,-1.5239420518731859,1.0402062221205592,14.132971926073242,3.7396989186841516,1.0,0.0,2083.359384213361,8.999377236465051,1414.071223385228,11.360878260646889,3.897627268880672,119.02394946404057,1.0,1412.3573994646351,0.0,1.0,119.82870902701043,7632.426220292881,1.0,1.0,-150.27285834706785,-45.73736130355999,4.099991113519683,-13.810024264924612,1.0,1413.3913210169003,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
17.04,2082.716583831353,7.798892716801536,1419.9656318591556,10.857872648803362,4.147112335389615,118.53589155790715,119.10436401160075,15.271385045647058,117.52295088534004,74.92991015470584,-172.14659675474766,-179.15995535229675,-80.74365786707305,66.356539330546,8.65092239388203,18.727317732122877,7564.65598903598,0.35574819703474897,119.10436401160078,1.452658465287997,1.0665072930383506,85389.74710863119,278.9202233929155,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21018.030726975536,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944830465027,14.323944852761425,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999991656357,0.24999999955478125,-0.12,0.2499999991656357,0.24999999955478125,17.04,1.0,-3.762574715383974,-5.891261314440546,12.394020647033386,-3.126663429532982,-1.4097105950431685,1.1614085873849436,14.229394792574995,3.6210741597221396,1.0,0.0,2083.359384213361,8.999377236465051,1414.071223385228,11.360878260646889,3.897627268880672,119.02394946404057,1.0,1418.852109078121,0.0,1.0,118.61544401157649,7702.149869029945,1.0,1.0,-171.77122616872123,-46.269704149276016,9.300894732954202,-8.45613228404886,1.0,1419.6370054090612,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
17.07,2083.0327046769175,7.9294912877810875,1423.5070839493285,10.53736151881898,4.35328569931838,118.04840300576699,118.59769195212085,15.271385045647058,123.82606828140338,75.6674582512429,176.02386784886374,-171.51481761601624,-73.5406451864906,72.09209610254494,8.922477782627485,17.325544382584656,7497.798426160612,0.3542494564494846,118.5976919521209,1.4744667049031563,1.066132743248433,85352.71404806702,278.89720395432937,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20992.54201299676,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.875493541569878,14.323944859148359,11.623944852761424,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999966625427,0.20287610975093434,-0.12,0.24999999966625427,0.20287610975093434,17.07,1.0,-3.7471536245409314,-5.7482639005897855,12.768005091910874,-2.992704219230771,-1.2818233644583312,1.25648479576229,14.495021634471469,3.489713988775404,1.0,0.0,2083.359384213361,8.999377236465051,1414.071223385228,11.360878260646889,3.897627268880672,119.02394946404057,1.0,1418.852109078121,0.0,1.0,118.90242107612997,7491.336593396624,1.0,1.0,-171.77122616872123,-46.269704149276016,9.300894732954202,-8.45613228404886,1.0,1419.6370054090612,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
17.099999999999998,2083.3398313829825,8.067396969175753,1427.0337923573154,10.237556868825873,4.596856046488878,117.55694693289506,118.09138168527834,15.271385045647058,131.02379048814672,76.35310955660432,163.56368934028322,-163.29506611363607,-65.85799519829891,79.04326203262538,9.175101840572665,15.705077676083732,7431.316674886987,0.3527516128631456,118.09138168527835,1.4900300905484287,1.065759852786872,85315.84808776833,278.8742803496774,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20967.20815398991,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.875493541569878,14.323944870621691,8.923944852761425,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999998665017,0.15575221994708743,-0.12,0.2499999998665017,0.15575221994708743,17.099999999999998,1.0,-3.77345146157734,-5.347711018848807,13.051138617628627,-2.8488785206324265,-1.149754415950098,1.3808940036092083,14.600313979177105,3.3682209386442303,1.0,0.0,2083.359384213361,8.999377236465051,1414.071223385228,11.360878260646889,3.897627268880672,119.02394946404057,1.0,1427.421149049316,0.0,1.0,118.02179059236718,7418.337353047093,1.0,1.0,164.04479272226814,-45.79277030732447,13.983987750921328,-3.1138984860166894,1.0,1426.4501777890227,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
