time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.28,1645.1551998100572,284.88826676671863,41.58780023892741,88.1848044560794,48.032813591923585,-60.850234697821875,117.4157654716497,15.61424749532205,-11.845069137305165,-61.782884404222614,-155.20191548197135,-30.87416108910742,-65.9897885427337,102.07773426537186,35.0,8.640643307434125,8404.691179975267,0.3450839323669715,117.37489262433878,3.5638318951709453,1.2201166121058855,100826.39599013394,287.87967929844694,0.0,0.1,0.0,373.0336,0.2002044262660649,0.86,nominal,7301.067991859801,nan,pitch_program,8.020000000000001,0.0,0.0,-13.454543975305441,16.144456410467992,24.000000000000004,-13.460648966445053,14.170454215686062,-0.7254704434787523,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2349326439196379,0.2473210825668325,-0.012661847864607653,-0.2349326439196379,0.2473210825668325,-0.012661847864607653,11.28,1.0,23.168080547850792,-5.616972708712486,25.48869348101635,-0.5401446272854825,-1.1504067697931517,1.7831530960485946,34.89962512766188,2.1897093227912636,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,41.1013579183726,0.0,1.0,117.53574631996042,8318.95811021951,1.0,1.0,-156.09038187832704,26.373905064666438,17.818983542842275,-35.98633073635475,1.0,41.75796402442142,1.0,-0.4199674953450222,0.14219907189194406,0.8960304994026815,1.0,-12.072927627771639,-61.698910092223905
11.309999999999999,1647.7728889988016,286.3165744415583,39.746202539244536,87.2563062914836,47.61025582799016,-61.386589989429,116.8277059526983,15.608241362534068,-5.734674328818752,-60.351472860315916,-147.58941419701034,-18.4929278314658,-65.83327808354136,114.02327618906975,35.0,8.999075846295307,8322.180323059498,0.3433483489542041,116.7869891169583,3.554879201368505,1.2203325442033586,100848.43312892948,287.8916496834949,0.0,0.1,0.0,372.8272,0.2000936528837709,0.86,nominal,7214.13353621655,nan,pitch_program,8.008750000000001,0.0,0.0,-13.470195021224676,14.649380073403837,24.000000000000004,-13.466376599312827,14.457809730316729,1.9745295565212475,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.235032609971526,0.25233638242090034,0.03446204193923924,-0.235032609971526,0.25233638242090034,0.03446204193923924,11.309999999999999,1.0,23.42126952912561,-5.281906191187462,25.30514086332747,-0.32601093920920826,-1.1516593664439778,1.992299610233667,34.88272571748512,2.3241902172024207,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,41.1013579183726,0.0,1.0,116.54368507585295,8245.643767065716,1.0,1.0,-156.09038187832704,26.373905064666438,17.818983542842275,-35.98633073635475,1.0,41.75796402442142,1.0,-0.4199674953450222,0.14219907189194406,0.8960304994026815,1.0,-12.072927627771639,-61.698910092223905
11.34,1650.363505581241,287.73058906663994,37.88890926144827,86.35388608131382,47.13382083605347,-61.90977592654214,116.23859541143969,15.602238552947554,0.523688417611674,-58.55534725309911,-140.1086181204195,-6.245790868867843,-65.48031292113143,123.88113394080388,35.0,9.034557234179195,8239.931908438419,0.3416098273103327,116.19808216600289,3.5427758096759234,1.2205503462571912,100870.66203594026,287.90372208980057,0.0,0.1,0.0,372.6208,0.19998287950147686,0.86,nominal,7127.268803620966,nan,pitch_program,7.9975000000000005,0.0,0.0,-13.505491537465668,12.799922327651899,24.000000000000004,-13.489845562204533,13.46307728871783,4.6745295565212475,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354422206460146,0.23497502613859736,0.08158593174308613,-0.2354422206460146,0.23497502613859736,0.08158593174308613,11.34,1.0,23.617387618574693,-4.75579817667935,24.984371605370598,-0.10962172791236219,-1.1435534269245233,2.1634660434127233,34.7075991497332,2.449554384875179,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,38.06687477131247,0.0,1.0,116.63439192482282,8164.328534581325,1.0,1.0,-139.18305694763092,25.831176397830532,15.108581080536402,-37.56515716302822,1.0,37.6161697127594,1.0,-0.4651268702942348,0.06479243182140346,0.9052777268463793,1.0,0.8416324749799926,-57.93677459091468
11.37,1652.9279990654165,289.1286508630399,36.016401894369565,85.48311613918194,46.60205987999935,-62.41691223595678,115.65027480726124,15.59623906656251,6.629533593725189,-56.36027483558464,-133.0299466547669,4.508899351896349,-65.01765049878279,131.2496572735024,35.0,8.798847172547203,8158.207681968065,0.33987379022318803,115.61001535774938,3.536646890925461,1.2207699625489645,100893.07704805846,287.9158933876866,0.0,0.1,0.0,372.4144,0.19987210611918285,0.86,nominal,7040.693279134942,nan,pitch_program,7.986250000000001,0.0,0.0,-12.292184302357082,10.918630611495939,24.000000000000004,-12.771248806296061,11.936409282384696,7.374529556521247,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2229003412612618,0.20832964284322653,0.12870982154693303,-0.2229003412612618,0.20832964284322653,0.12870982154693303,11.37,1.0,23.834180764086266,-4.095995385937728,24.921267969970398,0.0773459725774048,-1.1356516485657613,2.2914495359729403,34.72628612633138,2.558598843561585,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,38.06687477131247,0.0,1.0,116.29987090180991,8060.503713891812,1.0,1.0,-139.18305694763092,25.831176397830532,15.108581080536402,-37.56515716302822,1.0,37.6161697127594,1.0,-0.4651268702942348,0.06479243182140346,0.9052777268463793,1.0,0.8416324749799926,-57.93677459091468
11.4,1655.4673988875336,290.5090555467968,34.12933516246,84.64666073723775,46.01348945856289,-62.90222439698554,115.06080227517549,15.590242903378936,12.386714193437228,-53.955987274147866,-126.50635347522942,13.333187788212914,-58.44136439299041,135.77959033156094,35.0,8.348956739013316,8076.732729304448,0.33813453635561785,115.02084820725028,3.537733682940196,1.2209913170133353,100915.6704245765,287.928159321444,0.0,0.1,0.0,372.208,0.19976133273688884,0.86,nominal,6954.188554774453,nan,pitch_program,7.9750000000000005,0.0,0.0,-9.853652345845461,9.264035241348598,24.000000000000004,-11.020690930025701,10.332984857763037,10.074529556521247,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19234734257362449,0.18034460732668295,0.1758337113507799,-0.19234734257362449,0.18034460732668295,0.1758337113507799,11.4,1.0,23.84784620642093,-3.43310915751673,24.927753908944837,0.23356832972488137,-1.0216364368744844,2.3646140498705925,34.66841389676552,2.586444427905898,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,34.11384489653852,0.0,1.0,114.92778106368382,8118.492880501191,1.0,1.0,-126.64806176122192,25.255301311438547,11.107901578967768,-39.313241412895195,1.0,33.921799468449606,1.0,-0.48908946151852556,-0.008868263136857527,0.91467666209385,1.0,11.83575732794178,-53.937545917561195
11.43,1657.9827914912157,291.8701118500217,32.228520057530325,83.8464201227369,45.368543440831615,-63.36050349765585,114.46868700573788,15.58425006339683,17.847472903301753,-51.76619816308977,-120.4265045345894,20.384135446096824,-38.49611026001827,137.17260954343126,35.0,7.714223287891131,7995.300255421568,0.336387687050468,114.42908981604904,3.506245909007035,1.2212143152140151,100938.43254842093,287.940514619626,0.0,0.1,0.0,372.0016,0.1996505593545948,0.86,nominal,6867.593968630972,nan,pitch_program,7.963750000000001,0.0,0.0,-12.403082943439463,7.189497472136693,24.000000000000004,-11.850126138073959,8.446892426387231,12.774529556521246,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20682371788603074,0.14742608440222993,0.22295760115462682,-0.20682371788603074,0.14742608440222993,0.22295760115462682,11.43,1.0,23.93386526377969,-2.5301704956301023,24.561679379105406,0.35635744559728283,-0.6735564741495741,2.394139360462722,34.387610605037516,2.5124832795897922,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,34.11384489653852,0.0,1.0,114.06198458408385,7995.145857531644,1.0,1.0,-126.64806176122192,25.255301311438547,11.107901578967768,-39.313241412895195,1.0,33.921799468449606,1.0,-0.48908946151852556,-0.008868263136857527,0.91467666209385,1.0,11.83575732794178,-53.937545917561195
11.459999999999999,1660.475630112949,293.21042930804896,30.314534211677508,83.09462072443878,44.67724860090866,-63.79952819509388,113.89096686657071,15.578260546616193,22.8990682833944,-49.57056410434997,-114.89304014315464,25.64675525215149,-27.861194363799697,135.08844572236052,35.0,6.918246415732504,7916.284008932361,0.3346833247873574,113.85177593732178,3.479532080772717,1.2214388900496287,100961.35659136361,287.95295552762406,0.0,0.1,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,6782.860193828101,nan,pitch_program,7.9525,0.0,0.0,-12.182011562819184,5.347580540017559,24.000000000000004,-12.049257392921094,6.587305294565429,15.474529556521247,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21029921392674117,0.11497016622422165,0.2700814909584737,-0.21029921392674117,0.11497016622422165,0.2700814909584737,11.459999999999999,1.0,23.88737257615487,-1.6067364094625403,24.284547691988546,0.4494443178688498,-0.4845422707957733,2.360457307508947,34.101721761312795,2.4512323650818804,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,30.834149507617045,0.0,1.0,113.87110778600302,7888.589985107699,1.0,1.0,-115.46096649140839,25.10416002314234,6.602328464619019,-40.39894545930682,1.0,30.800741949473824,1.0,-0.4377288386786373,-0.01855536728172125,0.9242136644708062,1.0,23.4450760677741,-49.73384857518854
11.49,1662.9473956850275,294.5287119070333,28.3880463304161,82.39218573595096,43.94275329947794,-64.21626270871366,113.32769403001522,15.572274353037024,27.44986308184888,-47.37010732729508,-109.98615514629846,29.19306697506597,-20.21406741234999,129.36302472446388,35.0,5.999673171069529,7839.660881719763,0.33302159709888307,113.28895658227616,3.4577170941611577,1.2216649636971741,100984.43462962922,287.9654776988523,0.0,0.1,0.0,371.5888,0.19942901259000675,0.86,nominal,6699.974751626549,nan,pitch_program,7.941250000000001,0.0,0.0,-11.667979143521103,4.106371436997492,24.000000000000004,-11.820490443281098,5.098744980024667,18.174529556521247,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2063064774357792,0.08898988762096294,0.31720538076232063,-0.2063064774357792,0.08898988762096294,0.31720538076232063,11.49,1.0,23.759893608391845,-0.5773606989905924,24.136269696424314,0.5088279393641613,-0.3544517976319145,2.2591324203780454,33.87366830618392,2.3426952942124677,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,30.834149507617045,0.0,1.0,113.36197033056632,7838.758016100391,1.0,1.0,-115.46096649140839,25.10416002314234,6.602328464619019,-40.39894545930682,1.0,30.800741949473824,1.0,-0.4377288386786373,-0.01855536728172125,0.9242136644708062,1.0,23.4450760677741,-49.73384857518854
11.52,1665.3995521541722,295.8237925431277,26.449819532991572,81.73854897148817,43.16935453648019,-64.60755991415085,112.77819096403917,15.566291482659324,31.492854542858264,-45.29022619957564,-105.70604882533839,31.52945968964812,-11.862673772226428,119.89379390000946,35.0,4.988607289797616,7765.307639163111,0.33140050283560074,112.73995071053558,3.431855251153695,1.221892447211695,101007.65760276678,287.9780761730355,0.0,0.1,0.0,371.3824,0.19931823920771274,0.86,nominal,6618.844301283854,nan,pitch_program,7.93,0.0,0.0,-12.336882153806258,3.2886339868937386,24.000000000000004,-12.130325469596194,4.01267838414611,20.4698118226085,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21171411878298088,0.07003444962695544,0.35726561356817976,-0.21171411878298088,0.07003444962695544,0.35726561356817976,11.52,1.0,23.645826955672057,0.371370646742051,23.950619349533945,0.5485231362851555,-0.20667913773711716,2.094611173016866,33.658508817253306,2.1750838749673433,1.0,0.0,1649.6416867590233,288.14363365709045,38.74136064970588,86.207172773453,47.33220652429164,-61.964329830632735,1.0,26.592581916466646,0.0,1.0,112.70494095439301,7759.0992497714815,1.0,1.0,-106.52133949176168,24.961576921735386,2.1095221776497057,-40.975136191690005,1.0,26.131101274483594,1.0,-0.35705022880643567,0.05049416849860536,0.9338754511675211,1.0,31.437425461737234,-45.77516382741232
11.549999999999999,1667.8335383942112,297.0947375788336,24.5005828921839,81.13287466797243,42.36483452352976,-64.97455469358906,112.2453353762426,15.560311935483092,34.99517339729658,-43.35069436010547,-102.11977173334,33.19797121368349,-7.166363592705355,106.98658142573294,35.0,3.9051698110585304,7693.590821383238,0.3298284853644818,112.20763051958842,3.4066667619805995,1.222121255597833,101031.01685207986,287.99074621120076,0.0,0.1,0.0,371.176,0.1992074658254187,0.86,nominal,6539.776298082224,nan,pitch_program,7.91875,0.0,0.0,-12.883652743731846,2.7046549534813606,24.000000000000004,-12.582321834077586,3.22786432574726,21.3879247290434,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21960294355022553,0.05633686029195646,0.3732897066905234,-0.21960294355022553,0.05633686029195646,0.3732897066905234,11.549999999999999,1.0,23.652796704782375,1.0845249793631875,23.640409658180246,0.5815106033352522,-0.12291274533869728,1.8673557281119104,33.45892937909414,1.9596631190259175,1.0,0.0,1667.2023233245666,296.03291928875996,25.674664596142716,81.11623728470784,42.178362711696465,-65.08304703850911,1.0,26.592581916466646,0.0,1.0,112.95252749473327,7662.0028617316275,1.0,1.0,-106.52133949176168,24.961576921735386,2.1095221776497057,-40.975136191690005,1.0,26.131101274483594,1.0,-0.35705022880643567,0.05049416849860536,0.9338754511675211,1.0,31.437425461737234,-45.77516382741232
11.58,1670.2505773307248,298.34089370713775,22.54099230562415,80.56796455045009,41.538537610139066,-65.31968621865826,111.72872695191462,15.55433571150833,37.950552895328244,-41.5492631494271,-99.27733616341742,34.548837820079065,-6.718108245591924,91.92553942347959,35.0,2.7660342550100165,7624.422862185799,0.32830434370419437,111.69158750225311,3.3860523550085824,1.222351312405995,101054.50458995037,288.0034835500134,0.0,0.1,0.0,370.9696,0.1990966924431247,0.86,nominal,6462.705835341696,nan,pitch_program,7.9075,0.0,0.0,-13.064215373728764,2.2318516412429075,24.000000000000004,-12.871457957868293,2.6302567150446485,21.75516989161736,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22464932089682726,0.04590663985021939,0.37969934393946086,-0.22464932089682726,0.04590663985021939,0.37969934393946086,11.58,1.0,23.57695633384633,1.6991762624555462,23.392360588579194,0.6004633549010973,-0.11830134534452498,1.6016360865073676,33.256016054920075,1.7145814656912752,1.0,0.0,1667.2023233245666,296.03291928875996,25.674664596142716,81.11623728470784,42.178362711696465,-65.08304703850911,1.0,22.95207228770203,0.0,1.0,111.86523249892592,7712.708940778372,1.0,1.0,-98.33120451904662,24.682073376618554,-1.981639784782257,-41.11408387810336,1.0,22.722824418583,1.0,-0.2352309814294349,0.13552638023756836,0.9436475192359396,1.0,38.07300233664001,-41.87438629357611
11.61,1672.651686123189,299.5617800457284,20.571683471462553,80.03695974880057,40.69621128635645,-65.64362780538659,111.22581719343316,15.548362810735036,40.38943890882407,-39.92198850866122,-97.18542254537456,35.78577683842957,-8.6754438372509,75.2328152828555,35.0,1.5879474190356326,7557.426493940653,0.3268205695578155,111.189267324188,3.3689197707288,1.2225825435171818,101078.11326542872,288.0162840574355,0.0,0.1,0.0,370.7632,0.19898591906083066,0.86,nominal,6387.330504888924,nan,pitch_program,7.89625,0.0,0.0,-13.402212765004247,1.7989229848202315,24.000000000000004,-13.189910842149864,2.1314564769099986,21.902067956646942,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2302073722400132,0.037200933385037965,0.3822631988390358,-0.2302073722400132,0.037200933385037965,0.3822631988390358,11.61,1.0,23.42427787388278,2.483351371645269,23.150549629300727,0.6256652482914984,-0.14974293242985764,1.3084449452732962,33.02743974465237,1.4580494242458293,1.0,0.0,1667.2023233245666,296.03291928875996,25.674664596142716,81.11623728470784,42.178362711696465,-65.08304703850911,1.0,22.95207228770203,0.0,1.0,110.97733139935072,7368.80585137567,1.0,1.0,-98.33120451904662,24.682073376618554,-1.981639784782257,-41.11408387810336,1.0,22.722824418583,1.0,-0.2352309814294349,0.13552638023756836,0.9436475192359396,1.0,38.07300233664001,-41.87438629357611
11.639999999999999,1675.037690234884,300.75705628756236,18.593258154912238,79.53347038983397,39.8425413944655,-65.94751055167717,110.73425470460288,15.54239323316321,42.340393009075015,-38.49870851017881,-95.85643360505445,37.02518366408996,-12.922238466274568,57.11973402481067,35.0,0.38431255804053516,7492.258086921573,0.3253702372244548,110.69831370307757,3.355375134737049,1.2228148787570263,101101.83572907367,288.02914382199305,0.0,0.1,0.0,370.5568,0.19887514567853665,0.86,nominal,6313.375157576802,nan,pitch_program,7.885000000000001,0.0,0.0,-13.874151855314288,1.3651305958390978,24.000000000000004,-13.600455450048518,1.671660948267458,21.96082718265878,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23737272737415382,0.02917598752427774,0.3832887407988658,-0.23737272737415382,0.02917598752427774,0.3832887407988658,11.639999999999999,1.0,23.52830511989555,3.0951366423172546,22.87045137426271,0.6463683189340717,-0.22135106609756888,0.9982487541298435,32.95783000611589,1.2096647772444946,1.0,0.0,1667.2023233245666,296.03291928875996,25.674664596142716,81.11623728470784,42.178362711696465,-65.08304703850911,1.0,19.140493619423093,0.0,1.0,110.61887139702047,7488.797489549993,1.0,1.0,-94.66517427378979,23.956862342503015,-5.230968576863935,-41.29822207949189,1.0,18.611441364535658,1.0,-0.029355863313876567,0.19022900814014163,0.9535168546127194,1.0,42.51562735808548,-38.66568137084005
11.67,1677.4092114669695,301.9265024385671,16.606272724437986,79.05070773618421,38.981538366825845,-66.23284768247511,110.25137114415348,15.536426978792854,43.816598430774846,-37.292153866333514,-95.3245722893112,38.31811141643216,-19.82236035653177,37.69139764859849,35.0,-0.8360126666041563,7428.537352047524,0.32394549119146443,110.21605387370985,3.346849423086752,1.2230482532447258,101125.66537076759,288.04205922729113,0.0,0.1,0.0,370.3504,0.1987643722962426,0.86,nominal,6240.534323996049,nan,pitch_program,7.87375,0.0,0.0,-14.308213687711277,0.9126058825193252,23.7467942904202,-14.025110392646173,1.2162279088185781,21.98433087306351,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24478435430735043,0.021227181463529567,0.3836989575827978,-0.24478435430735043,0.021227181463529567,0.3836989575827978,11.67,1.0,23.4497938395234,3.7742781497068907,22.572080246396084,0.667918925515802,-0.34371170605427814,0.6588770822863645,32.766397624964036,0.9991858873618655,1.0,0.0,1667.2023233245666,296.03291928875996,25.674664596142716,81.11623728470784,42.178362711696465,-65.08304703850911,1.0,19.140493619423093,0.0,1.0,109.91151628919215,7565.7510112436485,1.0,1.0,-94.66517427378979,23.956862342503015,-5.230968576863935,-41.29822207949189,1.0,18.611441364535658,1.0,-0.029355863313876567,0.19022900814014163,0.9535168546127194,1.0,42.51562735808548,-38.66568137084005
