time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.5,1133.4754330899748,23.952719276161183,91.12637009671184,196.3080405260229,38.26167584050706,25.95341052786404,201.67890849396852,16.39720007254391,-71.5300058344581,2.5575193740170614,23.401356217645915,-29.761440385321215,-3.6538052075321596,9.517081441598958,10.189637875239972,-8.535477646981814,24691.198353227875,0.5932151439936976,201.65996081560274,4.876658994633088,1.2143190468179688,100235.0633968124,287.55767859437134,0.0,0.1,0.0,396.1657894736842,0.21261930450185076,0.86,nominal,21230.835482968185,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1139.3562773408728,25.141919748920245,91.90464416826946,196.0281416966019,39.64001575863534,25.94246905192082,201.6714528307806,16.390821493408854,-72.46879753441924,2.5846745655729753,24.427541552886957,-29.7591611806933,-32.78073366836995,9.699697156035645,10.92999263735641,-8.529620640427506,24687.356663318173,0.5931964170563422,201.65182092836662,5.216095510528971,1.2142281328372908,100225.79574333815,287.55261981290624,0.0,0.1,0.0,396.13184210526316,0.21260108519555243,0.86,nominal,21236.96412217164,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1145.2254335928897,26.374817903095963,92.68265553116379,195.6385417338983,41.096605139190565,25.933712096477915,201.58354940033132,16.38444346085299,-73.36569826986924,2.3095524995955796,24.50527893338152,-29.786655646333795,0.21926633163004755,9.526936189602969,10.649943186468438,-8.515998018375592,24663.81304079422,0.592940895681245,201.5631862910685,4.9664740800322855,1.2141372547495837,100216.53191169513,287.5475627390474,0.0,0.1,0.0,396.0978947368421,0.21258286588925404,0.86,nominal,21226.870058282595,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1151.0842698543263,27.649691578547852,93.45911957421383,195.29454204788658,42.49578918172967,25.882134768334847,201.5334591377769,16.37806597487631,-74.29944506051346,2.293823876046834,25.50639770475771,-29.78525716049214,-31.88082739881483,9.788478604986588,11.352618826164122,-8.505424353625635,24649.543707745015,0.5927966894902498,201.51239662661362,5.281366551448073,1.2140465625895809,100207.28719537398,287.5425157227676,0.0,0.1,0.0,396.06394736842105,0.2125646465829557,0.86,nominal,21224.38845099146,nan,pitch_program,9.40375,0.0,0.0
7.62,1156.9296496633287,28.9686138824296,94.2339299495161,194.84599363341667,43.96407679605827,25.827012510075605,201.40713954256626,16.371689035478823,-75.19566673765087,2.0052011264625733,25.550329517870892,-29.819736089316084,1.119172601185166,9.667163622757801,11.037452982603792,-8.4891147815255,24616.633358198145,0.5924280948351225,201.3853347276299,5.018433745880171,1.2139560687466238,100198.06285626175,287.53747945532814,0.0,0.1,0.0,396.03,0.21254642727665735,0.86,nominal,21206.537098498804,nan,pitch_program,9.392500000000002,0.0,0.0
7.6499999999999995,1162.7631088093622,30.32978059544574,95.00584283589548,194.4486382011147,45.37222376720464,25.730429545979256,201.32304039148102,16.365312642660523,-76.12489497562444,1.9525219683725432,26.551518802956345,-29.82245611513517,-31.88082739881483,9.96235695080309,11.732782151074652,-8.477077272746978,24594.077983877447,0.5921837770905454,201.30052694346446,5.329673657610731,1.2138659184469405,100188.87369631091,287.53246202156663,0.0,0.1,0.0,395.99605263157895,0.21252820797035898,0.86,nominal,21197.172344881583,nan,pitch_program,9.38125,0.0,0.0
7.68,1168.5815223461389,31.735148685639018,95.77463909248904,193.9471178925565,46.84560300644255,25.62654188645224,201.1634030059258,16.358936796421414,-77.03187691455346,1.7322598727999818,26.901059612707762,-29.8587434943543,-9.623428612973093,9.844924689518992,11.733215490289313,-8.456879495786374,24553.08639413711,0.5917170919454217,201.14013917744816,5.2230766757595575,1.2137761372235416,100179.72231624885,287.5274648458988,0.0,0.1,0.0,395.9621052631579,0.21250998866406065,0.86,nominal,21172.585718918617,nan,pitch_program,9.370000000000001,0.0,0.0
7.71,1174.3850779754152,33.183893939338546,96.5393807200378,193.4518543092154,48.29150845665102,25.491387584958613,201.01119512529465,16.352561496761492,-77.95471026434747,1.625310881041931,27.809797502443413,-29.87428471005199,-28.78928297658737,10.037695311575185,12.31589578010512,-8.436994582635853,24513.957031549573,0.5912722673644232,200.98719427866033,5.442244674636089,1.2136868345461849,100170.6198720611,287.52249402531976,0.0,0.1,0.0,395.92815789473684,0.21249176935776226,0.86,nominal,21149.4782007878,nan,pitch_program,9.358750000000002,0.0,0.0
7.739999999999999,1180.1712649283252,34.677215146046315,97.29959766564242,192.87289843033273,49.77737355692565,25.3405648534873,200.79812273583875,16.34618674368076,-78.86294411701081,1.4025174167975052,28.221222356034904,-29.912746770954893,-11.938061790212828,10.02991267849064,12.373950863501253,-8.412376303748482,24460.032972505,0.590648265794686,200.77335634870872,5.360633952722567,1.213598065220513,100161.57194731249,287.5175526151733,0.0,0.1,0.0,395.8942105263158,0.21247355005146393,0.86,nominal,21114.126146566254,nan,pitch_program,9.3475,0.0,0.0
7.77,1185.9400528853885,36.21440168214097,98.05439711422791,192.29293190210618,51.23955120315536,25.159981619516273,200.58685884699233,16.339812537179217,-79.78288831989393,1.2663664419338343,29.160985312582472,-29.935886734255487,-29.935536023986632,10.262445470107904,12.97706027338271,-8.388657651685136,24406.62754162603,0.5900295684521759,200.56133733065948,5.57762677097499,1.213509933401529,100152.5891550655,287.51264641875747,0.0,0.1,0.0,395.86026315789474,0.21245533074516557,0.86,nominal,21079.129124511855,nan,pitch_program,9.33625,0.0,0.0
7.8,1191.6888845777187,37.79649964611789,98.80321901995623,191.62772307767227,52.73659879923051,24.960730190944027,200.31318268279088,16.33343887725686,-80.69255148499124,1.0411686619004064,29.672920977998515,-29.97911230798458,-15.541811779656594,10.291132762681634,13.1298979459919,-8.360304659338802,24338.121068291548,0.5892271291079045,200.2868788431966,5.5345105811309185,1.2134225043702076,100143.67814556407,287.50777907637024,0.0,0.1,0.0,395.82631578947365,0.21243711143886718,0.86,nominal,21031.61416605663,nan,pitch_program,9.325,0.0,0.0
7.83,1197.4173665958951,39.422959679175676,99.54520934771242,190.94940060588493,54.21533443525973,24.733010925206017,200.03174225382367,16.327065763913694,-81.60780270537957,0.8626053697456305,30.577874479128067,-30.00785330213481,-28.88773009044113,10.521796604327234,13.68513643693563,-8.332542879463864,24267.84889430187,0.5884018063093899,200.00466205119594,5.711276384947225,1.213335877716008,100134.84906535632,287.50295613923987,0.0,0.1,0.0,395.79236842105263,0.21241889213256884,0.86,nominal,20982.553981799818,nan,pitch_program,9.31375,0.0,0.0
7.859999999999999,1203.123227330743,41.094447112662344,100.27969339545719,190.19535782826367,55.71624778288894,24.48280159149239,199.6947219637863,16.320693197149716,-82.51825283595309,0.6363867848491498,31.258558493468204,-30.052157257997354,-21.42992561961836,10.601542425119405,14.001727621321013,-8.300499509400051,24184.22974387931,0.5874128439115623,199.666844344867,5.743651068169695,1.2132501320724618,100126.10992454717,287.4981819929295,0.0,0.1,0.0,395.75842105263155,0.21240067282627045,0.86,nominal,20922.39884533352,nan,pitch_program,9.3025,0.0,0.0
7.89,1208.80538808257,42.81074379263441,101.00586244675124,189.40535839423163,57.20988933240231,24.205635043134933,199.33206965692824,16.314321176964928,-83.42874153759864,0.4147986031512689,32.109294968397016,-30.090108156678703,-27.241583825189352,10.800043502071775,14.48894299764892,-8.267604992315857,24094.581418300935,0.586348392837781,199.30339188244642,5.866599158637007,1.2131653617013938,100117.47032553818,287.4934618940961,0.0,0.1,0.0,395.7244736842105,0.21238245351997212,0.86,nominal,20857.166137820677,nan,pitch_program,9.29125,0.0,0.0
7.92,1214.4619856744687,44.572067937554834,101.72294696518605,188.55325306328956,58.710804830680814,23.90281728116068,198.92368516240535,16.307949703359327,-84.33708981536405,0.17368070501861949,32.94156826945848,-30.136429060419104,-26.729041545062206,10.948123067159216,14.950315786206671,-8.231525911212175,23994.088183078627,0.585149280239743,198.89419387610494,5.963389671250136,1.2130816562727522,100108.93940217045,287.48880084472626,0.0,0.1,0.0,395.6905263157895,0.21236423421367379,0.86,nominal,20782.877597152026,nan,pitch_program,9.28,0.0,0.0
7.949999999999999,1220.0913465223514,46.378416935483315,102.43014147976102,187.64536159609312,60.211633264282646,23.573150485832162,198.4739678968219,16.301578776332917,-85.24328177293951,-0.08278761936734995,33.806033960012364,-30.18417011782286,-27.921688543549447,11.130585012058116,15.439125489629285,-8.193126285948075,23883.88187581546,0.5838284521307538,198.4436534789053,6.06808008189263,1.2129991096338635,100100.5267134869,287.4842040803815,0.0,0.1,0.0,395.6565789473684,0.2123460149073754,0.86,nominal,20700.454513296845,nan,pitch_program,9.26875,0.0,0.0
7.9799999999999995,1225.691713971741,48.22975654340727,103.12662430726678,186.67891497965047,61.711320264131786,23.21609425019204,197.98053282824452,16.295208395885695,-86.14681281891029,-0.3543837256513875,34.72468519706816,-30.235158556905077,-29.85718701378008,11.326688153408629,15.977210543207786,-8.152148057767752,23763.4610854675,0.5823788824695258,197.94938523497055,6.189502201375482,1.212917817507092,100092.24200908236,287.47967694200275,0.0,0.1,0.0,395.6226315789474,0.21232779560107706,0.86,nominal,20609.47239974066,nan,pitch_program,9.2575,0.0,0.0
8.01,1231.2611605835154,50.12604889460517,103.81155735562666,185.64822039248412,63.20974503993004,22.831101611996196,197.4385798260477,16.288838562017663,-87.04727503917682,-0.6447047977542937,35.66835839985769,-30.290299058485278,-30.826466532754633,11.527813823133148,16.53454595646017,-8.108190146602768,23631.758453537936,0.5807864368979249,197.40658766798694,6.310897683426258,1.2128378775130195,100084.0952314732,287.4752248771884,0.0,0.1,0.0,395.5312,0.21227872493611347,0.86,nominal,20509.04001080486,nan,pitch_program,9.24625,0.0,0.0
8.04,1236.7977348058469,52.067163727789556,104.48408299307447,184.55247407771668,64.70382777281282,22.417521248260403,196.84701236131656,16.28247020026958,-87.94394221943328,-0.9543253395238888,36.65528260866477,-30.34859966653089,-32.4138347083376,11.748610470086255,17.129867427812798,-8.061288398664331,23488.61198555937,0.5790478829519144,196.81416491203512,6.442333975841274,1.2127593895361455,100076.09655337529,287.470853460545,0.0,0.1,0.0,395.3248,0.21216795155381943,0.86,nominal,20399.011970272193,nan,pitch_program,9.235,0.0,0.0
8.07,1242.2993727791527,54.052917575679864,105.14332535872009,183.3879324435266,66.19179492967704,21.974745521520813,196.2023876578965,16.276105161722963,-88.83607868427903,-1.284916503680662,37.68772314804302,-30.411002690037048,-34.08707489339828,11.982523198465648,17.765252076651766,-8.01114164349676,23333.313207945826,0.5771530819535491,196.16867375723774,6.583481742685379,1.212682455572246,100068.25636215857,287.4665683851683,0.0,0.1,0.0,395.1184,0.21205717817152542,0.86,nominal,20278.79225295884,nan,pitch_program,9.223749999999999,0.0,0.0
8.1,1247.7639048458955,56.08306490285317,105.78838998884541,182.15106889142922,67.67157757244351,21.50215433751076,195.50139884560303,16.269743446377817,-89.72296150537758,-1.638327843904477,38.763169976128545,-30.47783203567273,-35.68795621811021,12.230512153180971,18.438068943701804,-7.95745680898983,23165.206558406193,0.5750922951341693,195.46680699052993,6.671935877885357,1.212607179772432,100060.58526435075,287.46237546507245,0.0,0.1,0.0,394.912,0.21194640478923138,0.86,nominal,20147.82818997789,nan,pitch_program,9.2125,0.0,0.0
8.129999999999999,1253.1894096743185,58.1568608874728,106.41836169696434,180.850160947436,69.12653282065465,20.999056937297446,194.74654976860157,16.26338505423414,-90.60358677313839,-2.0164003049149857,39.88681951760499,-30.549240450198024,-37.47429787340781,12.496124977358106,19.158646229725207,-7.899681344457874,22985.032755499913,0.5728729045374442,194.7110765729836,6.7315405389779555,1.2125336686910457,100053.09411091551,287.4582806489697,0.0,0.1,0.0,394.7056,0.21183563140693737,0.86,nominal,20006.716950122736,nan,pitch_program,9.20125,0.0,0.0
8.16,1258.5740842384268,60.27321442786829,107.03232535901671,179.489152136944,70.54511801318289,20.465455401745487,193.93762985850313,16.25702998529193,-91.4769091717806,-2.4211676906427306,41.0605595767067,-30.626192738668987,-39.336714279976114,12.780692928111424,19.93221286547427,-7.8372233478875835,22792.894994894406,0.5704942975943346,193.90127707555496,6.794694734093558,1.2124620288609866,100045.79375018938,287.45428988516636,0.0,0.1,0.0,394.49920000000003,0.21172485802464336,0.86,nominal,19855.530691048883,nan,pitch_program,9.19,0.0,0.0
8.19,1263.9160690959484,62.43090257017011,107.62937473632323,178.0661619173835,71.92293807672742,19.901645910217187,193.07134057521915,16.25067823955119,-92.34180298227646,-2.8547884619855033,42.28536907016114,-30.70960772799014,-41.2458335950975,13.08758199830323,20.760516316746067,-7.769623501319177,22588.183985650438,0.5679467641806798,193.03411088172194,6.6524809388618005,1.2123923657655122,100038.69492314495,287.4504090642139,0.0,0.1,0.0,394.2928,0.21161408464234932,0.86,nominal,19693.7548835141,nan,pitch_program,9.17875,0.0,0.0
8.219999999999999,1269.2155004826693,64.62807757780497,108.20880040326608,176.64771289069608,73.23916692116185,19.314188898095303,192.20152947781375,16.244329817011916,-93.18375980897,-3.331099552432852,43.805502134505296,-30.800080605663318,-51.30882816080739,13.420104457856194,21.900857230776438,-7.693513563313796,22383.631008252098,0.5653887907280505,192.16344631648,6.490642800550687,1.2123247619139628,100031.80602934933,287.44664279737873,0.0,0.1,0.0,394.0864,0.2115033112600553,0.86,nominal,19531.879799280145,nan,pitch_program,9.1675,0.0,0.0
8.25,1274.4725663664135,66.86264300186963,108.76997473359202,175.2355294581381,74.48551413548837,18.705811010864817,191.325612415265,16.237984717674113,-94.00018547778288,-3.8539756983435325,45.57528756805049,-30.911718299910152,-59.8604336487361,13.706517058404826,23.310187988900676,-7.602240114388352,22178.64912870574,0.5628127833607527,191.2867033101076,6.32500850617626,1.2122592902661098,100025.13449508208,287.4429951642316,0.0,0.1,0.0,393.88,0.21139253787776127,0.86,nominal,19369.414055759284,nan,pitch_program,9.15625,0.0,0.0
8.28,1279.6873841718875,69.13230859894203,109.31235118237154,173.82726018247075,75.65551990241347,18.07921495931729,190.43773808726584,16.231642941537782,-94.80061022419015,-4.415437672296458,47.39146715745951,-31.046908022490666,-61.647489760122305,14.02754270068928,24.786981732158964,-7.493457280337883,21971.907954008115,0.5602015310648042,190.3980330355689,6.156783528213773,1.2121960143189279,100018.68678227066,287.4394697173146,0.0,0.1,0.0,393.67359999999996,0.21128176449546723,0.86,nominal,19205.254012619633,nan,pitch_program,9.145000000000001,0.0,0.0
8.31,1284.8601293573895,71.43473999409784,109.83545695826463,172.42483951673492,76.74771317186028,17.436859196436068,189.53780841330382,16.22530448860292,-95.59451702155614,-5.009145970613263,49.12056322085874,-31.199649252285916,-59.00538027784651,14.505430224819474,26.199052792928864,-7.37084679398536,21763.42388858655,0.5575547463139757,189.49733843905008,5.985221243825048,1.2121349889642457,100012.46847597054,287.43606952977126,0.0,0.1,0.0,393.4672,0.21117099111317322,0.86,nominal,19039.408293038898,nan,pitch_program,9.13375,0.0,0.0
8.34,1289.9911220668678,73.76765562599866,110.33887553284022,171.0330903159455,77.76385439669401,16.780619152519478,188.62959527283755,16.218969358869526,-96.37599241899916,-5.645895514021435,50.83731287735777,-31.36363531224823,-58.8874377101631,15.168242583512065,27.622338548094902,-7.239021142489503,21554.09851443958,0.5548835261455829,188.588391588441,5.821334991993737,1.212076262531583,100006.48449259861,287.4327973090365,0.0,0.1,0.0,393.26079999999996,0.21106021773087918,0.86,nominal,18872.616840141378,nan,pitch_program,9.1225,0.0,0.0
8.37,1295.080708138504,76.12883785958985,110.82223042245792,169.65286905454053,78.70607445303986,16.11182965392352,187.71343369360005,16.2126375523376,-97.14112629011348,-6.331381499762504,52.57235542228152,-31.53971525588967,-59.81586567382811,15.92172268661364,29.087783082963423,-7.0989326757356,21344.034865907528,0.5521888532583729,187.67152680721435,5.664763358733889,1.2120198786819314,100000.73927295959,287.429655502254,0.0,0.1,0.0,393.0544,0.21094944434858517,0.86,nominal,18704.961420493186,nan,pitch_program,9.111250000000002,0.0,0.0
