time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.9,1681.077451025991,-741.2332267851159,232.11189975598407,5.60612986912796,-116.76282637843231,-11.12084618120319,117.42512310308828,15.294671826072907,83.59547878011186,-18.373402776335862,171.85075224007434,19.02335698379983,26.864812482708942,28.878813553806832,35.0,-2.2431542151018062,8272.949653861866,0.34626955281842176,117.52455956544198,3.7172036030290405,1.197934609912372,98567.49719528166,286.64127265158606,0.0,0.1,0.0,361.888,0.19422266362218762,0.86,nominal,9170.569929629739,nan,pitch_program,7.4125000000000005,0.0,0.0,-11.810893146749365,-0.8721698526010025,-3.212067482167473,-11.928719997123638,-0.7272614939151839,-2.3606367763063543,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.208195439498296,-0.012693107591792666,-0.04120088419021074,-0.208195439498296,-0.012693107591792666,-0.04120088419021074,12.9,1.0,25.68066191631049,1.0119708339880138,25.930381416405254,0.3288528536955657,0.47009914059118835,0.506256166842754,36.50897371645686,0.7651357447110998,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,232.20287031751616,0.0,1.0,117.48359487683301,8335.971093774458,1.0,1.0,172.5411260216022,-9.373952612368583,-47.029602193549046,-1.880865538548717,1.0,232.26202488236262,1.0,0.007781759582317516,-0.09853825506211901,0.4197202506100398,0.0,80.12387940029718,-21.922603150713382
12.93,1681.2261456123988,-744.710015507862,231.76550875387244,4.956486213592379,-115.89295742486846,-11.546366737054484,116.57213612649664,15.288845146164242,84.46857780133944,-17.62801057288758,172.80637591457295,19.2592103944755,27.54897085723674,27.862335267365747,35.0,-2.839873135616922,8153.566167334509,0.3437549420461991,116.67155399916227,3.6730549420850673,1.1979746568449146,98571.56656968822,286.6435241930998,0.0,0.1,0.0,361.6816,0.19411189023989364,0.86,nominal,9067.374686968395,nan,pitch_program,7.401250000000001,0.0,0.0,-11.611846901399995,-1.1316086043442397,-4.278341622147917,-11.738596139689452,-0.9698697601726175,-3.511259683811292,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20487715219947716,-0.016927420630539942,-0.061283042375042084,-0.20487715219947716,-0.016927420630539942,-0.061283042375042084,12.93,1.0,25.276750328240748,1.184677484918684,25.559716570334665,0.33940759520428465,0.4799866302718464,0.490205874391251,35.966883087853645,0.7654322179068299,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,232.20287031751616,0.0,1.0,117.2272721686287,8092.170172518795,1.0,1.0,172.5411260216022,-9.373952612368583,-47.029602193549046,-1.880865538548717,1.0,232.26202488236262,1.0,0.007781759582317516,-0.09853825506211901,0.4197202506100398,0.0,80.12387940029718,-21.922603150713382
12.959999999999999,1681.355156939826,-748.1613249780435,231.40650757431743,4.300377580902366,-115.04364900605167,-11.966705985167305,115.74427189326208,15.283021789457045,85.35101941865622,-16.89469087477068,173.80711216390296,19.5161504374956,29.56279161869877,27.174658349642883,35.0,-3.468431434466238,8038.541818377782,0.34131431024714554,115.84366709450536,3.6288910276528785,1.1980161627452168,98575.78423103082,286.6458577007669,0.0,0.1,0.0,361.4752,0.19400111685759958,0.86,nominal,8967.690865554368,nan,pitch_program,7.39,0.0,0.0,-11.49687415769562,-1.4142426516663518,-5.190838480917412,-11.593562950493153,-1.236493495068858,-4.519006962074964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20234584552333387,-0.02158088266844384,-0.07887155040875464,-0.20234584552333387,-0.02158088266844384,-0.07887155040875464,12.959999999999999,1.0,25.02412256929548,1.42291080768046,25.17643853455004,0.3381097168009122,0.5148420250100365,0.47411620574991226,35.52582782728241,0.7772815885291001,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,231.8828495564062,0.0,1.0,114.85481152349188,8083.879385462923,1.0,1.0,175.70331886109778,-10.78905378485015,-46.734889038156275,-1.262343282149069,1.0,231.45293150147145,1.0,0.02665608265775328,-0.05844532587136299,0.42148373106420645,0.0,80.12387940029718,-21.922603150713382
12.99,1681.4642797207832,-751.5877890282711,231.0350785450297,3.6374260319051706,-114.21546834092187,-12.380967642924482,114.94212646479467,15.277201755951317,86.24895558594598,-16.169500296207502,174.87675315387295,19.78527797054381,32.320533058257965,26.612153573585,35.0,-4.128183098954791,7927.883897236055,0.3389494141753013,115.04149481781361,3.584391189826698,1.198059106648561,98580.14805255295,286.64827198945727,0.0,0.1,0.0,361.2688,0.1938903434753056,0.86,nominal,8871.526371138041,nan,pitch_program,7.378750000000001,0.0,0.0,-11.427984240603854,-1.7102829380193807,-6.061005022564516,-11.494215724559574,-1.5207671608391715,-5.444205798368695,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20061190932807021,-0.026542394112849716,-0.09501931633770026,-0.20061190932807021,-0.026542394112849716,-0.09501931633770026,12.99,1.0,24.734313662005984,1.5979527566462948,24.88559353950808,0.3447171328109815,0.563210534582607,0.46347681319312434,35.12310480519306,0.8067507448313289,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,231.8828495564062,0.0,1.0,115.42855622852461,7978.951808050067,1.0,1.0,175.70331886109778,-10.78905378485015,-46.734889038156275,-1.262343282149069,1.0,231.45293150147145,1.0,0.02665608265775328,-0.05844532587136299,0.42148373106420645,0.0,80.12387940029718,-21.922603150713382
13.02,1681.553297616859,-754.9900654848367,230.65142172095662,2.967263202526877,-113.40921521885335,-12.788560802436571,114.16655392393555,15.271385045647058,87.16322028497324,-15.450428124564354,176.0232061800607,20.06353610534552,35.3337737181675,26.042859441385136,35.0,-4.819137753535113,7821.635091824469,0.33666277069951606,114.26589113952883,2.5178186370955076,1.1981034655422427,98584.65569943858,286.65076575881375,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8778.918782253262,nan,pitch_program,7.3675,0.0,0.0,-11.37131461480802,-2.016366886301261,-6.961428251667715,-11.420475058708641,-1.8181269961164253,-6.354539270348107,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993248919163585,-0.03173230230162578,-0.11090763271485254,-0.1993248919163585,-0.03173230230162578,-0.11090763271485254,13.02,1.0,0.727821847443595,1.807500968640039,24.57846993270924,0.35174931485480476,0.6171983232957374,0.45366725073769415,24.655586965763824,0.8428969837244596,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,230.89631130876967,0.0,1.0,114.37245347647472,7773.571764579323,1.0,1.0,175.43525765222492,-11.966745874648192,-46.470248074977135,-0.5916313839243004,1.0,230.76598165162645,1.0,0.032489238144572656,-0.03762252387420742,0.42337144569760843,0.0,80.12387940029718,-21.922603150713382
13.049999999999999,1681.6424476545762,-758.3702583501838,230.26141443061678,2.971667923904919,-112.67309551157012,-13.000243011327976,113.45952397557004,15.271385045647058,88.09236109303923,-14.73648137741326,177.24662395742155,20.351940224496566,38.35762562947627,25.40821473358194,35.0,-5.534688455327415,7725.427197321192,0.3345780740088152,113.55883144813204,2.4876412143153557,1.19814855997283,98589.23813005733,286.65330080620095,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8694.624890207484,nan,pitch_program,7.35625,0.0,0.0,-11.310301498301614,-2.333611417367412,-7.918700937482932,-11.354370922464426,-2.1274176488670173,-7.293036270629002,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19817115708971,-0.03713044253776607,-0.1272874953898443,-0.19817115708971,-0.03713044253776607,-0.1272874953898443,13.049999999999999,1.0,0.5129148430332778,2.07660595033579,24.356088515975994,0.3564565119793141,0.6698099279807386,0.4435084185600328,24.44983479918078,0.8788664869521663,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,230.89631130876967,0.0,1.0,113.47341954522125,7715.143305268357,1.0,1.0,175.43525765222492,-11.966745874648192,-46.470248074977135,-0.5916313839243004,1.0,230.76598165162645,1.0,0.032489238144572656,-0.03762252387420742,0.42337144569760843,0.0,80.12387940029718,-21.922603150713382
13.08,1681.7315285602115,-761.7286280292872,229.86499106985912,2.9693635211711014,-111.9456559701114,-13.214112025255544,112.76196063795364,15.271385045647058,89.03446475419335,-14.026738470577769,178.5455422436138,20.648884267737895,41.33719515792623,24.702761904372935,35.0,-6.27748091876576,7631.095765060771,0.33252125992564413,112.86123735857865,2.4580240049011297,1.1981943975895613,98593.89612370598,286.6558775580459,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8611.835398132935,nan,pitch_program,7.345,0.0,0.0,-11.239534425948767,-2.6602498649328754,-8.938073587470477,-11.285469024555029,-2.447116978506532,-8.280058660733886,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696859211031806,-0.0427102484563943,-0.14451428588807844,-0.19696859211031806,-0.0427102484563943,-0.14451428588807844,13.08,1.0,0.292195421953157,2.329576170006926,24.028523517844285,0.36151026602216113,0.7206360798890591,0.42616495403626126,24.142954370666207,0.9119334406227314,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,230.09771904577573,0.0,1.0,112.46595901681488,7606.697996383512,1.0,1.0,176.33155886449353,-13.23518054858917,-46.16575336741418,-0.16397949103205856,1.0,230.0213915346115,1.0,0.05016781225899595,-0.017098174636093463,0.42533752232535216,0.0,80.12387940029718,-21.922603150713382
13.11,1681.8203281696135,-765.0654321074372,229.4620867856415,2.959986980066482,-111.22680260500287,-13.430142807253395,112.07377871954553,15.271385045647058,89.98789390897399,-13.31999525528152,179.91935792509895,20.955436695412228,44.29687791370602,23.93745251208667,35.0,-7.047823680045818,7538.605692472673,0.33049207722545954,112.17302365987402,2.4289588829311173,1.1982409859567553,98598.6304511124,286.6584964358933,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8530.520311615239,nan,pitch_program,7.33375,0.0,0.0,-11.158423930454399,-2.997457535374643,-10.013785100315973,-11.20924196809465,-2.777321312627399,-9.320294524483138,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19563817899598082,-0.048473401291158874,-0.16266982670783,-0.19563817899598082,-0.048473401291158874,-0.16266982670783,13.11,1.0,-0.07821636838009056,2.534684143500456,23.69496284073183,0.3682833976916672,0.7703743358639,0.4178350959265567,23.83027497808738,0.9506289737647483,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,230.09771904577573,0.0,1.0,112.21655022507552,7518.608237480301,1.0,1.0,176.33155886449353,-13.23518054858917,-46.16575336741418,-0.16397949103205856,1.0,230.0213915346115,1.0,0.05016781225899595,-0.017098174636093463,0.42533752232535216,0.0,80.12387940029718,-21.922603150713382
13.139999999999999,1681.908624010234,-768.3809257756744,229.05263718573528,2.943194687352649,-110.5164556079083,-13.648319996874093,111.3949100894628,15.271385045647058,90.95143217920337,-12.61460984646932,-178.6307801097185,21.272682991584244,47.2913713974758,23.12653987135887,35.0,-7.845792059498371,7447.924754135695,0.32849032494147007,111.49412219915936,2.4083828073769777,1.1982883325874139,98603.44187785087,286.6611578582927,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8450.652041377241,nan,pitch_program,7.322500000000001,0.0,0.0,-11.067872503930396,-3.3464284611638577,23.239407532598456,-11.124420289596097,-3.118785601749274,-6.620294524483138,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19415776142911298,-0.05443307741431745,-0.11554593690398311,-0.19415776142911298,-0.05443307741431745,-0.11554593690398311,13.139999999999999,1.0,-0.3302409148461354,3.4085354490865623,23.30704174525506,0.3716786205517799,0.8281710765481074,0.4075107315901958,23.557278448169264,0.9950262938070038,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,228.3980831545432,0.0,1.0,111.22986174859206,7466.027775548998,1.0,1.0,-178.25064749428378,-14.360677177823252,-45.81203004215577,0.11668283195633272,1.0,228.96068445682573,1.0,0.07083472729730972,0.009330837368216119,0.4273684070356618,0.0,80.12387940029718,-21.922603150713382
13.17,1681.9960677339773,-771.675356666696,228.63709458944714,2.914790791439731,-109.81436303405232,-13.85141987627081,110.72286198667936,15.271385045647058,91.92613151705115,-12.012237839329647,-177.0990561469301,21.600959744761035,50.37562076393556,18.820551536710855,35.0,-8.658388442089377,7358.699160335851,0.3265086664025306,110.8220422078932,2.3840114024763586,1.1983363852439433,98608.32509753881,286.66385888516857,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8371.940046916225,nan,pitch_program,7.31125,0.0,0.0,-11.891114130515907,-3.7075328896583284,20.180407023339697,-11.584436594147984,-3.472033974494707,-3.9202945244831384,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20218656055640039,-0.06059842459603745,-0.06842204710013622,-0.20218656055640039,-0.06059842459603745,-0.06842204710013622,13.17,1.0,-0.6040068058515724,4.2711052493906685,22.933163368487286,0.37869553480240137,0.8814259661389862,0.3297540564339167,23.335319718371434,1.0144258374065325,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,228.3980831545432,0.0,1.0,111.35012537235038,7500.421208970721,1.0,1.0,-178.25064749428378,-14.360677177823252,-45.81203004215577,0.11668283195633272,1.0,228.96068445682573,1.0,0.07083472729730972,0.009330837368216119,0.4273684070356618,0.0,80.12387940029718,-21.922603150713382
13.2,1682.0823135270869,-774.9490221633732,228.2159043016373,2.8748597703195546,-109.12218322257645,-14.039676260328628,110.05920315655288,15.271385045647058,92.89096151074327,-11.617416314766944,-175.59851139331985,21.919432933111988,49.472044641289116,11.091690447161822,35.0,-9.472253323666115,7271.119241285404,0.3245517256005198,110.15835254804738,2.355813156847518,1.198385092494515,98613.2748855095,286.6665966220393,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8294.547597647343,nan,pitch_program,7.300000000000001,0.0,0.0,-13.302943819304106,-4.057853396844377,15.237748274747503,-12.615540929241657,-3.823525627904509,-1.2202945244831387,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201827261353719,-0.06673311124131726,-0.021298157296289325,-0.2201827261353719,-0.06673311124131726,-0.021298157296289325,13.2,1.0,-0.8627178765799918,5.053272231650778,22.54687107823019,0.38330966980802295,0.8611080575501308,0.1934449068248823,23.1223103906179,0.9622132412945597,1.0,0.0,1681.4964928824031,-751.7878382730916,229.8846230863104,2.83143872081857,-113.49410151732954,-12.694062887283712,1.0,227.89508303532668,0.0,1.0,110.45500274550464,7238.115507816106,1.0,1.0,-176.3152124634656,-15.091127303111264,-45.56092546646383,0.5453164403126229,1.0,228.04478088867697,1.0,0.07545932644601169,0.020003445177562362,0.4294602392459068,0.0,80.12387940029718,-21.922603150713382
13.229999999999999,1682.1670352743809,-778.2022690902329,227.78950556825552,2.824058243134447,-108.4415642286565,-14.213291112726171,109.40551083731363,15.271385045647058,93.80884480830977,-11.543819790561763,-174.34523849755558,22.209697636123014,41.00099574280604,0.0575185196475565,35.0,-10.26520030458231,7185.371728701793,0.3226241513519196,109.50463056153966,2.3255737383048025,1.198434403602454,98618.28608756827,286.6693682138063,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8218.634855567707,nan,pitch_program,7.28875,0.0,0.0,-15.085199878880355,-4.377144570156505,8.49494878083589,-14.097336299024875,-4.155696993255706,1.479705475516861,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24604493417889595,-0.07253059524754066,0.02582573250755757,-0.24604493417889595,-0.07253059524754066,0.02582573250755757,13.229999999999999,1.0,-1.1764126461067517,5.762948419249353,22.051652807797396,0.38631830730318395,0.7141464215802559,-0.0013483431270443443,22.822596538353984,0.8119413550513793,1.0,0.0,1682.4069525321631,-777.2353254436782,227.25339345113642,2.724956098275103,-108.3939833371474,-14.143061897522411,1.0,227.89508303532668,0.0,1.0,109.33728273070155,7164.977299228561,1.0,1.0,-176.3152124634656,-15.091127303111264,-45.56092546646383,0.5453164403126229,1.0,228.04478088867697,1.0,0.07545932644601169,0.020003445177562362,0.4294602392459068,0.0,80.12387940029718,-21.922603150713382
13.26,1682.2499553503442,-781.4354747966447,227.3583310192345,2.764002532107206,-107.77352354705876,-14.372484967367292,108.76277125874975,15.271385045647058,94.63145412915163,-11.915534593749122,-173.61476178918767,22.47041704123151,22.865131341180856,-14.111622686654558,35.0,-11.012114631150588,7101.5616753978675,0.3207288509705839,108.86186254420107,2.2794609165496613,1.1984842685905779,98623.35362652793,286.67217084837495,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8144.293782831337,nan,pitch_program,7.277500000000001,0.0,0.0,-17.184401456773923,-4.663935915775852,0.06704393978668909,-15.949575393674303,-4.460640346767794,0.6321085540787579,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.27837260491468735,-0.0778528607983996,0.011032375498694957,-0.27837260491468735,-0.0778528607983996,0.011032375498694957,13.26,1.0,-1.282616392721864,6.053896259893771,21.520587996540446,0.39054962070528154,0.40121036782241587,-0.2468532784984947,22.392643266333597,0.6119111917481922,1.0,0.0,1682.4069525321631,-777.2353254436782,227.25339345113642,2.724956098275103,-108.3939833371474,-14.143061897522411,1.0,226.5292252294767,0.0,1.0,108.89193440448695,7169.37147653483,1.0,1.0,-173.790947047503,-14.785986755223476,-45.6032904942453,1.0640375033669112,1.0,227.66511281096354,1.0,0.09783458109004964,0.0551749143559052,0.43160417245191374,0.0,80.12387940029718,-21.922603150713382
13.29,1682.33097560775,-784.6490583376681,226.9223454494214,2.700675246860182,-107.11945136744532,-14.532852327103285,108.13451948759415,15.271385045647058,95.28936271039659,-12.771556315214596,-173.72649875706082,22.726787828962912,-6.092359210896419,-28.113596740354705,35.0,-11.715433711288723,7020.1222333239875,0.31887623346858196,108.2335816421427,2.2291165734575995,1.198534691583308,98628.4779231891,286.67500475457877,0.0,0.1,0.0,0.0,0.0,0.0,burnout,8071.8851714080065,nan,pitch_program,7.266249999999999,0.0,0.0,-18.797615551237854,-4.945943782280392,-8.231863007865808,-17.658399488212435,-4.751822408075354,-2.067891445921242,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081972117017886,-0.0829349464909605,-0.03609151430515194,-0.3081972117017886,-0.0829349464909605,-0.03609151430515194,13.29,1.0,-1.2737389433313475,6.007647175665027,20.957980995553367,0.394733277824773,-0.10786195767432737,-0.49042667977758436,21.8392125062469,0.6387228591285058,1.0,0.0,1682.4069525321631,-777.2353254436782,227.25339345113642,2.724956098275103,-108.3939833371474,-14.143061897522411,1.0,226.5292252294767,0.0,1.0,108.32703274962189,7007.6166841880295,1.0,1.0,-173.790947047503,-14.785986755223476,-45.6032904942453,1.0640375033669112,1.0,227.66511281096354,1.0,0.09783458109004964,0.0551749143559052,0.43160417245191374,0.0,80.12387940029718,-21.922603150713382
