time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.79,801.37544323708,-8.617188552590852,53.04831014533794,183.62033666868632,-12.63922035790162,15.630518394505714,184.71732738121318,16.76168257864141,22.626180901150967,4.86350854134293,-19.390239838363645,12.347374611824199,-19.83336869932307,-16.94596023264738,5.878695281796164,14.221862613244795,20794.121575434594,0.5431621699817575,184.7241967878866,2.9148781168564883,1.2187734945343298,100689.3435351943,287.8051859840553,0.0,0.1,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17580.471728115925,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,806.890812034791,-9.013868165626654,53.52600174839795,183.84562659036413,-13.222653767860088,15.923053435333562,185.00701775817262,16.755272844492584,23.019396697237063,4.306727845209891,-19.695937502565855,12.292641507271647,13.166631300676924,-16.561203636658387,5.442222690626129,14.549070461437708,20858.50366777061,0.5440178044185023,185.01419175437968,2.6728943901100126,1.2187175359039022,100683.63425557905,287.8020809886354,0.0,0.1,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17638.709074932325,nan,pitch_program,10.09,0.0,0.0
5.85,812.4137181085227,-9.427414099595909,54.00953886363735,184.09686912439128,-13.78486446564181,16.11790384131344,185.31450707911992,16.748863656922946,23.431215636008744,4.539354078269786,-20.331907940871346,12.092450775695454,-15.460893586949153,-16.365515660462407,5.896874210086399,14.867107143181942,20926.987163363483,0.5449257819835215,185.3219725420338,2.898706767612497,1.2186608945095359,100677.85537847666,287.79893799738636,0.0,0.1,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17700.385911285684,nan,pitch_program,10.075,0.0,0.0
5.88,817.9430435584286,-9.859035016818508,54.50118013798244,184.31084833019406,-14.387363907419989,16.388042478169417,185.59647892313748,16.7424550159325,23.823550467862056,4.267371346604337,-20.737702474276645,12.039330081157976,2.9008482577773114,-15.989739858942302,5.773626514497184,15.171322351629609,20989.796364868766,0.5457588508551053,185.6042576598072,2.7525237429971217,1.2186033058612358,100671.97992184479,287.79574232910306,0.0,0.1,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,17757.500492533454,nan,pitch_program,10.06,0.0,0.0
5.91,823.4790679913866,-10.308439146262074,54.99913052053384,184.53414776526674,-14.980137648118859,16.59834608504675,185.88373061720293,16.73604692152124,24.24386012495397,4.8996524841786195,-21.539453433278833,11.874640217959646,-30.099151742222688,-15.747105579109608,6.66019214320581,15.463003743806999,21053.87841391711,0.5466074742698053,185.89181621496547,3.1804071838092236,1.2185449803145882,100666.02934998076,287.7925056516165,0.0,0.1,0.0,397.965,0.21358492773566382,0.86,nominal,17815.737877403626,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,829.019749246509,-10.777559937448238,55.50768455485434,184.68937517074585,-15.637359706205483,16.951801144016912,186.12376495646134,16.72963937368917,24.630465350039394,4.629608343696148,-21.924707079057338,11.82019831226569,2.900848257777308,-15.374981841842503,6.505810989850779,15.74120439630362,21107.331399746443,0.547317436543201,186.13219322167055,3.013415667809443,1.2184854149534383,100659.95235707182,287.78920005039345,0.0,0.1,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,17865.372375523897,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,834.5654404631754,-11.266059317529377,56.02492666769449,184.85637388887633,-16.283312669371316,17.241403761338095,186.37137989104988,16.72323237243629,25.04285702055935,5.1487307379379015,-22.665970065752198,11.640481092997856,-26.04481169374655,-15.074112996470108,7.240345197359745,16.005796163204234,21162.551616680274,0.5480497300307116,186.38014353741633,3.4148923334604713,1.2184248342694928,100653.77185023142,287.78583797666,0.0,0.1,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,17916.56246835276,nan,pitch_program,10.015,0.0,0.0
6.0,840.114219592075,-11.775746880123002,56.55455456517547,184.95930429665293,-16.989585419787513,17.654263249366267,186.57508748360814,16.7168259177626,25.41692925161499,4.77951795141046,-22.961122454213992,11.617766749074063,6.955188306253446,-14.11255587782381,6.939259851338146,16.239709927060574,21207.841045184912,0.5486530975359104,186.58422009001725,3.1906522874316408,1.2183628053193047,100647.4436645189,287.7823953953263,0.0,0.1,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,17959.742357284595,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,845.6667201696254,-12.306129220432723,57.09408893728687,185.0833525850149,-17.67941134365737,17.98447907037996,186.79360395099218,16.710420009668095,25.807876878090788,5.037228098390271,-23.5068826409804,11.475052463071771,-15.58162278913715,-12.63105755901253,7.339260257912414,16.425459579537947,21256.524038165604,0.549300049191521,186.80309515441346,3.4781503469657564,1.2182996186268844,100640.99744392339,287.7788884219076,0.0,0.1,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18005.8269857769,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,851.2216089302979,-12.858562015259665,57.646021232652245,185.16295868908423,-18.414426494231403,18.397743178845758,186.98366059012145,16.704014648152782,26.156935375425316,4.429676075448922,-23.56094053581419,11.486619833726772,17.418377210862847,-10.486621220028624,6.715596156626212,16.547170259303353,21298.756836309814,0.5498634712648512,186.99353521707798,3.1343520849737168,1.2182349825659036,100634.40344199515,287.7753008619877,0.0,0.1,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18046.759017962057,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,856.7802027814967,-13.431993233956478,58.20675215367011,185.28646170662492,-19.114373956560442,18.691030700595416,187.2051997465947,16.697609833216656,26.529112043696195,4.629247306654164,-23.93152577536228,11.430393277547944,-11.426015251741244,-8.083603665417266,6.99496982697108,16.59462129408472,21348.18566905893,0.5505194690749989,187.21543656160873,3.3323675345571213,1.2181693187960727,100627.7046800738,287.7716561110011,0.0,0.1,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18093.706652089,nan,pitch_program,9.96625,0.0,0.0
6.12,862.3415629616585,-14.027364347547808,58.77804849697395,185.3786726720606,-19.845703786377673,19.043211443461416,187.40797246251827,16.69120556485972,26.87525083927136,4.298588439694863,-23.947171555837123,11.49740337397522,9.61294864362139,-5.41728633899802,6.618015770018022,16.562811782886264,21393.366713822325,0.5511204064985694,187.41858841446137,3.075487634228747,1.2181024205589728,100620.8800698636,287.76794268476965,0.0,0.1,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18137.289820548853,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,867.9066172825447,-14.64375954188407,59.357286527740214,185.5018106962074,-20.546506477875404,19.30793435887554,187.6322920747481,16.684801843081974,27.2529922869728,4.883081271567059,-24.346510260742296,11.525969729302652,-23.387051356378606,-2.9512217134435628,7.258269712963408,16.455036616383275,21443.496814205413,0.5517847081290584,187.64326881217767,3.437953292006483,1.2180345952276463,100613.96097222908,287.7641776375697,0.0,0.1,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18185.034648539055,nan,pitch_program,9.94375,0.0,0.0
6.18,873.4736716434045,-15.282643350884568,59.94797136453702,185.56847869532479,-21.296126966683303,19.689494559893546,187.8213552956702,16.678398667883418,27.597364114202893,4.735289509467792,-24.294323615434905,11.624937024969503,5.171157677242926,-0.730433934555024,6.996629782565568,16.282582112287653,21485.598824960456,0.5523454942377511,187.83272007426103,3.248946592764375,1.217965432518811,100606.90553729421,287.76033818613047,0.0,0.1,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18226.319525933228,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,879.0434236198682,-15.943265512896632,60.5483352829404,185.65839921545694,-22.0207387337355,20.01213061344596,188.0277625918977,16.671996039264048,27.96647789718233,5.170853887409395,-24.498181663932463,11.717122716928023,-16.000862385115322,0.7777995013254516,7.38894134480676,16.064922649708134,21531.688002495423,0.5529573064598371,188.039500246788,3.5271715258550884,1.2178951395745237,100599.73490109749,287.75643582066084,0.0,0.1,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18270.99608485997,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,884.6146612893233,-16.626663947839294,61.16104313911447,185.7079223151677,-22.77994783142202,20.423595205802307,188.2112687246679,16.66559395722387,28.29662227946748,4.7439897281072305,-24.213911742891867,11.823701313294332,16.999137614884674,1.6162242522444066,6.758005079768477,15.826235382658615,21572.55281175056,0.5535019155156127,188.2233982918049,3.157868764972249,1.2178234045539875,100592.41725787436,287.75245321959574,0.0,0.1,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,18311.52578117477,nan,pitch_program,9.91,0.0,0.0
6.27,890.1889897483029,-17.3313133538573,61.78269179891334,185.8109486326529,-23.488313533933546,20.721621993295777,188.43246833406332,16.659192421762878,28.664817776216754,5.059038700201063,-24.334316281552198,11.930295409704323,-11.137668740904141,1.4929830847818941,7.011970802890811,15.592085249019293,21622.077374482687,0.5541573437881864,188.4449595642573,3.382663730124672,1.2177506260596511,100584.99327406228,287.74841250330707,0.0,0.1,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,18359.2787957637,nan,pitch_program,9.89875,0.0,0.0
6.3,895.7654880683865,-18.058072038988364,62.415459889495985,185.88327733612007,-24.22528950436883,21.0922696860881,188.6381225661931,16.652791432881074,28.99705571956278,4.494192983174934,-23.999224062833708,12.004768573205975,21.862331259095853,0.671845268026982,6.25009478061436,15.387073902547364,21668.064895877604,0.5547671817970625,188.65099083545508,2.9732487656558706,1.2176765491934656,100577.4369530806,287.74429951071824,0.0,0.1,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,18404.257212374367,nan,pitch_program,9.8875,0.0,0.0
6.33,901.3460134538888,-18.805187888001697,63.05546464834449,186.01751285007649,-24.903861633777765,21.333491961616854,188.8857731288386,16.64639099057846,29.37451713211386,4.771315165060545,-24.188891767889665,12.071444621402616,-11.137668740904141,-0.9970293012334841,6.52608816285332,15.232714742724347,21723.73356449094,0.5555004717208427,188.898983752708,3.186879706213281,1.2176016286520968,100569.7946816196,287.74013947978574,0.0,0.1,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,18457.28051763323,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,906.9296271676646,-19.573591893292406,63.70476608576302,186.12045712586192,-25.61346684302364,21.64338124728439,189.11718641168966,16.639991094855034,29.73014766876317,4.42496757731925,-24.097958637376227,12.097386127833735,11.53326983983647,-3.0658978903018332,6.09792757023572,15.142819045806197,21775.715389652225,0.5561861299510766,189.13075606479867,2.9067683883116797,1.2175256234223233,100562.04187939597,287.7359190204425,0.0,0.1,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,18507.385442471837,nan,pitch_program,9.865,0.0,0.0
6.39,912.5174655779375,-20.362096442305187,64.36061389578583,186.2612803424272,-26.283484967092775,21.861593667427275,189.37268919909053,16.6335917457108,30.13077404958354,4.9001441612910845,-24.5648624068258,12.089125762867994,-21.466730160163525,-5.540367242221721,6.69392786403209,15.125370950125024,21833.290779681447,0.5569426118997552,189.3865943288721,3.259535063983608,1.217448855579049,100554.21140333421,287.73165600967735,0.0,0.1,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,18562.169721508777,nan,pitch_program,9.85375,0.0,0.0
6.42,918.1078011174454,-21.172372338943283,65.0262747179008,186.34451798359666,-27.00919655460325,22.188694070499235,189.59460494860707,16.62719294314575,30.501555546761804,4.604536457298931,-24.668155579778393,12.074164857206876,6.774183789357201,-7.935923424350724,6.403730694021191,15.179944056925823,21883.171592115796,0.5576004855097134,189.60887654571792,3.027658284949939,1.2173709428965143,100546.2642699666,287.7273292143336,0.0,0.1,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,18610.747029771494,nan,pitch_program,9.8425,0.0,0.0
6.45,923.7014501352011,-22.003567904388365,65.69940259176964,186.45496725852132,-27.706518848169367,22.437595795628102,189.83295737871285,16.620794687159893,30.917732436414283,5.123889828235995,-25.336798294461296,11.982652078447035,-26.225816210642794,-10.253024709240092,7.132101821564616,15.300163181489003,21936.88471448561,0.5583067031508844,189.84757836463928,3.4466586938862767,1.2172921601073337,100538.22850679635,287.7229538831535,0.0,0.1,0.0,397.353947368421,0.21325698022229334,0.86,nominal,18662.566900000682,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,929.2962556881685,-22.85772285715882,66.38362738800346,186.4935184322452,-28.471831759015192,22.80749320779397,190.02804889640743,16.614396977753223,31.29373544319359,4.763800221071382,-25.540976914799394,11.946936370044353,6.774183789357201,-12.006767781053863,6.825962170180425,15.471726624708298,21980.63715693357,0.5588858909447151,190.0430575783478,3.2047391338100932,1.2172120825334907,100530.06080215612,287.71850642197796,0.0,0.1,0.0,397.32,0.213238760915995,0.86,nominal,18706.33068321227,nan,pitch_program,9.82,0.0,0.0
6.51,934.8930447472468,-23.73405699211572,67.07646741702119,186.55963530261158,-29.21113783189662,23.094667633924452,190.23972185324214,16.607999814925744,31.71173248206489,5.201383632299443,-26.27942846408315,11.795334440698214,-25.250515967966034,-13.286509407134877,7.50926344456149,15.676915869194618,22028.247851081025,0.5595138593955922,190.25510242399625,3.6211040292223,1.2171310007908855,100521.7908035499,287.71400296178933,0.0,0.1,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,18753.3713245946,nan,pitch_program,9.80875,0.0,0.0
6.54,940.4896196331111,-24.634633731804414,67.78130662487432,186.5524961954784,-30.019224656289893,23.494640261770694,190.4074205664233,16.601603198677452,32.08457289069222,4.7867253021690725,-26.506549082215926,11.768999437002066,7.749484032033961,-13.706841871702089,7.159126839107351,15.893080737027415,22065.697962633098,0.5600127049440772,190.42321195613226,3.3576924323622186,1.2170485190473588,100513.37814352641,287.70942150693827,0.0,0.1,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,18792.200453992224,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,946.0869143137046,-25.558623189647175,68.49547372354074,186.57648935311474,-30.799648594758754,23.8055699555475,190.59409721657707,16.59520712900835,32.48788803883547,5.0422459879731925,-27.149147617411863,11.608828445386175,-18.600120374979365,-13.492393782389511,7.628528770185728,16.098625201735782,22107.55555115728,0.5605673803538687,190.61028257552363,3.6958142405468615,1.2169649500962603,100504.85473125389,287.70477942079697,0.0,0.1,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,18834.766084291976,nan,pitch_program,9.78625,0.0,0.0
6.6,951.6831465561411,-26.5077558406633,69.2215684208493,186.541074747882,-31.637755033870782,24.203156576951933,190.74672448030807,16.588811605918437,32.84284365831058,4.477130061870201,-27.230476757992538,11.606939440796687,14.399879625020631,-12.44152394381426,7.0718427645048285,16.272271926224928,22141.52717709673,0.5610220987677115,190.76333623359955,3.3488020604056907,1.2168799899263412,100496.18956597564,287.70005980526446,0.0,0.1,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,18870.988143937604,nan,pitch_program,9.775,0.0,0.0
6.63,957.2797692977671,-27.48078866523713,69.95622164395063,186.55409138753393,-32.43442748579437,24.488440770044267,190.9295808173987,16.582416629407714,33.229517304137495,4.679848293183949,-27.754238423557435,11.495507264795716,-15.152529661570057,-10.90572002758366,7.4382986333813,16.396716668335753,22182.521303149013,0.5615657076098555,190.94659388584216,3.624240805566778,1.2167940329436056,100487.42287951149,287.6952845593143,0.0,0.1,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,18913.088596538433,nan,pitch_program,9.76375,0.0,0.0
6.66,962.8753178622088,-28.4791473571962,70.70155923827785,186.51828548139287,-33.278623065302284,24.84458647757416,191.0858211623314,16.576022199476178,33.570019698580715,4.087344256116831,-27.679967865353714,11.539342937681718,17.84747033842994,-8.811331392088682,6.7834831357737935,16.4592425816097,22217.3446067018,0.5620311942223046,191.10326207026287,3.2393624143069757,1.2167068305992557,100478.52932826777,287.69043986495114,0.0,0.1,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,18950.24097054531,nan,pitch_program,9.7525,0.0,0.0
