time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.5,16.5,1.0,-3.385718260180331,-5.488051703574265,9.917550383997666,-0.4918363650979229,-1.1370524093622678,0.40246074056928455,11.829607147219859,1.3025996466178134,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,147.55498537797553,0.0,1.0,79.42540200837469,3857.7970039571933,1.0,1.0,-18.88963812748718,40.117903024947715,21.566007957280092,15.053875377659121,1.0,147.65950097448967,1.0,-0.23428591375291505,0.3217425770341233,0.6312627021031972,0.0,-73.28930684701561,-37.777834824983145
16.53,16.53,1.0,-3.2802582189763565,-5.581738032811508,9.962972886630453,-0.49848805904163623,-1.1359052525546307,0.499222618986663,11.881781103430157,1.3371590448021506,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,147.55498537797553,0.0,1.0,79.58569352078982,3772.648890267667,1.0,1.0,-18.88963812748718,40.117903024947715,21.566007957280092,15.053875377659121,1.0,147.65950097448967,1.0,-0.23428591375291505,0.3217425770341233,0.6312627021031972,0.0,-73.28930684701561,-37.777834824983145
16.56,16.56,1.0,-3.1816063917331916,-5.531373044959629,9.97658460980094,-0.5009813309635989,-1.1363041030838612,0.5981277081023941,11.84275928451391,1.3783780554909817,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,145.51514282061964,0.0,1.0,79.57246029653166,3843.0851964302424,1.0,1.0,-14.850286293169566,41.81970415166662,19.901323928015714,12.923366177586347,1.0,145.1090058303259,1.0,-0.24214146912698567,0.2986616230281534,0.6367878227245028,0.0,-73.28930684701561,-37.777834824983145
16.59,16.59,1.0,-3.0657379269962193,-5.551310484809302,9.898952638168383,-0.5016581344343269,-1.1370178297087976,0.6985969594329191,11.756064837711536,1.4256605979856332,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,145.51514282061964,0.0,1.0,79.23629033713115,3750.234323216054,1.0,1.0,-14.850286293169566,41.81970415166662,19.901323928015714,12.923366177586347,1.0,145.1090058303259,1.0,-0.24214146912698567,0.2986616230281534,0.6367878227245028,0.0,-73.28930684701561,-37.777834824983145
16.62,16.62,1.0,-3.048459897233125,-5.653513475968911,9.90694575282021,-0.5025058356731781,-1.1386631931234132,0.7982102001400246,11.806900377208366,1.4785822621238174,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,143.30965990835577,0.0,1.0,79.30536677394659,3751.0572198363648,1.0,1.0,-11.666892717050366,43.417610778744105,17.559747547794956,10.488292713161451,1.0,142.7233538204831,1.0,-0.23667225946283293,0.2948300543273655,0.6423670494198456,0.0,-73.28930684701561,-37.777834824983145
16.65,16.65,1.0,-2.920923879195552,-5.54472510340509,10.027138781285183,-0.5072698910273757,-1.1369628370480078,0.8997600305091221,11.824520494275388,1.5360909307957509,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,143.30965990835577,0.0,1.0,79.41834170673953,3721.619932601883,1.0,1.0,-11.666892717050366,43.417610778744105,17.559747547794956,10.488292713161451,1.0,142.7233538204831,1.0,-0.23667225946283293,0.2948300543273655,0.6423670494198456,0.0,-73.28930684701561,-37.777834824983145
16.68,16.68,1.0,-2.798652714618987,-5.516419648683093,9.955455299761043,-0.5067762414926301,-1.1386052800873807,1.0014530764110956,11.720683981020962,1.5987971750780356,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,140.10615930931183,0.0,1.0,79.08017012414936,3783.258545180222,1.0,1.0,-8.997413612141004,45.03321132913713,14.760802534250331,7.985028336279885,1.0,140.74459545803393,1.0,-0.24025103357623287,0.26917484248570145,0.6480003221911061,0.0,-73.28930684701561,-37.777834824983145
16.71,16.71,1.0,-2.7577776495220836,-5.480322253935351,9.927116700032709,-0.5021553393649762,-1.142171827305878,1.0961917606708063,11.66991497600779,1.6608289629298272,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,140.10615930931183,0.0,1.0,78.62179871538042,3722.1846332329746,1.0,1.0,-8.997413612141004,45.03321132913713,14.760802534250331,7.985028336279885,1.0,140.74459545803393,1.0,-0.24025103357623287,0.26917484248570145,0.6480003221911061,0.0,-73.28930684701561,-37.777834824983145
16.74,16.74,1.0,-2.6788074691860113,-5.287277065107652,9.914856011277053,-0.5030188822066171,-1.1442277231537634,1.1881768319958996,11.551436185364002,1.7245432039765929,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,139.9017859027024,0.0,1.0,78.069440004045,3680.8249846709136,1.0,1.0,-3.423588535001999,46.33664862368381,11.526171437666896,5.222181938748429,1.0,138.65223948158464,1.0,-0.22214110649329974,0.26275139353920135,0.6536879623936778,0.0,-73.28930684701561,-37.777834824983145
16.77,16.77,1.0,-2.5728558334969596,-5.222217618953164,9.936363996648147,-0.5046528997058102,-1.1470925998666852,1.2790416593894245,11.516183112192586,1.7906545027737892,1.0,0.0,1696.7976219263219,-1064.4924180349403,146.53775221538905,8.406081376954612,-69.29120542502812,-37.10741425268653,1.0,139.9017859027024,0.0,1.0,78.2535235585742,3596.6805690194246,1.0,1.0,-3.423588535001999,46.33664862368381,11.526171437666896,5.222181938748429,1.0,138.65223948158464,1.0,-0.22214110649329974,0.26275139353920135,0.6536879623936778,0.0,-73.28930684701561,-37.777834824983145
16.8,16.8,1.0,-2.635369530020691,-5.045458131469434,10.001923001187633,-0.5012314340678826,-1.1435673694075734,1.3633249208103324,11.508270245256615,1.8486844291479285,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,136.43524404844985,0.0,1.0,77.66415094775137,3648.869976653859,1.0,1.0,-1.4315203797218106,47.32642073147049,7.626313567769971,2.4034673072100654,1.0,135.90613070855784,1.0,-0.23515437584409415,0.2675563491616241,0.659430561403777,0.0,-73.28930684701561,-37.777834824983145
16.83,16.83,1.0,-2.562393235748746,-4.95858757708725,9.832438169170594,-0.5008176033558797,-1.1452827775828462,1.44746166488655,11.306205827102994,1.9124947539209485,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,136.43524404844985,0.0,1.0,77.20970205664669,3677.77043221331,1.0,1.0,-1.4315203797218106,47.32642073147049,7.626313567769971,2.4034673072100654,1.0,135.90613070855784,1.0,-0.23515437584409415,0.2675563491616241,0.659430561403777,0.0,-73.28930684701561,-37.777834824983145
16.86,16.86,1.0,-2.526765259559705,-4.795649391891806,9.929347209241556,-0.49446234337690015,-1.150196832976019,1.5245772766330636,11.312591735254266,1.97275990329075,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,133.41256005986878,0.0,1.0,77.72953010681928,3594.3634162384737,1.0,1.0,4.024239554606243,47.925989957053474,3.4121219247799406,-0.6778674283200932,1.0,133.7775927304639,1.0,-0.2341117048458104,0.26522559870187845,0.6652288456118293,0.0,-73.28930684701561,-37.777834824983145
16.89,16.89,1.0,-2.407584601882781,-4.623133837604346,9.89284142149818,-0.49798259578325377,-1.147224920068558,1.595655039048927,11.18204549653307,2.0273694006203136,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,133.41256005986878,0.0,1.0,77.43052935254012,3583.856627359966,1.0,1.0,4.024239554606243,47.925989957053474,3.4121219247799406,-0.6778674283200932,1.0,133.7775927304639,1.0,-0.2341117048458104,0.26522559870187845,0.6652288456118293,0.0,-73.28930684701561,-37.777834824983145
16.919999999999998,16.919999999999998,1.0,-2.44203038234662,-4.48979007166404,9.883661766112965,-0.491810641400708,-1.1455383349864312,1.6616540812971927,11.126926672843684,2.0773131852973155,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,131.42625718391005,0.0,1.0,76.42248701495912,3565.4831685765903,1.0,1.0,8.82293232275114,47.80082297673458,-1.2858352192973221,-4.120398662542094,1.0,131.60066119788803,1.0,-0.23235543299829658,0.26169088511323413,0.6710835197733304,0.0,-73.28930684701561,-37.777834824983145
16.95,16.95,1.0,-2.424411911913673,-4.338984307214624,9.888806712365783,-0.4903899465974392,-1.1518017385410368,1.7215078907022543,11.067658114136623,2.1285485576749523,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,131.42625718391005,0.0,1.0,76.55311493434762,3574.613997008656,1.0,1.0,8.82293232275114,47.80082297673458,-1.2858352192973221,-4.120398662542094,1.0,131.60066119788803,1.0,-0.23235543299829658,0.26169088511323413,0.6710835197733304,0.0,-73.28930684701561,-37.777834824983145
16.98,16.98,1.0,-2.3231712834237745,-4.054919521025862,9.901371105576438,-0.48379670909790545,-1.1489764672293274,1.7754066307013998,10.948819429713208,2.169395049851282,1.0,0.0,1697.5702778067316,-1080.2322147697103,137.92973260611083,9.232881995230235,-66.87517883092987,-38.24234249587313,1.0,128.64068746025916,0.0,1.0,76.70839782801278,3583.180899278164,1.0,1.0,17.8951418073561,47.062265880071394,-6.021691807877172,-7.357137844392773,1.0,129.54762839174361,1.0,-0.20969605409840583,0.2598498754934012,0.6769950971515302,0.0,-73.28930684701561,-37.777834824983145
17.009999999999998,17.009999999999998,1.0,-2.339182344083106,-3.9106894102585836,9.90676866338729,-0.4791349756409666,-1.1525125574709791,1.8155848153467662,10.904555518325868,2.2032257582300816,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,128.64068746025916,0.0,1.0,75.96342202495609,3541.7012595680435,1.0,1.0,17.8951418073561,47.062265880071394,-6.021691807877172,-7.357137844392773,1.0,129.54762839174361,1.0,-0.20969605409840583,0.2598498754934012,0.6769950971515302,0.0,-73.28930684701561,-37.777834824983145
17.04,17.04,1.0,-2.3348765082411775,-3.696163618962556,9.898685221860989,-0.4781676687338303,-1.1473216567081095,1.8538320568351423,10.821147948732982,2.231968771807393,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,126.78690832727219,0.0,1.0,76.88982290158157,3525.8134390939504,1.0,1.0,31.26692447015691,45.4552773710506,-10.944530018662983,-10.83271207846523,1.0,126.72311295347727,1.0,-0.21232742667644589,0.2586096841128745,0.6829637330767266,0.0,-73.28930684701561,-37.777834824983145
17.07,17.07,1.0,-2.25268918025058,-3.482788117078552,9.939153482392609,-0.472034489613983,-1.151066135522311,1.8802302005817062,10.76992077769557,2.254558807152948,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,126.78690832727219,0.0,1.0,76.33724789554944,3520.840393832053,1.0,1.0,31.26692447015691,45.4552773710506,-10.944530018662983,-10.83271207846523,1.0,126.72311295347727,1.0,-0.21232742667644589,0.2586096841128745,0.6829637330767266,0.0,-73.28930684701561,-37.777834824983145
17.099999999999998,17.099999999999998,1.0,-2.163947053912014,-3.3426285511791582,9.908914983875677,-0.43939557763573633,-1.1514158316503944,1.9035847268126493,10.679064970350563,2.2676996501246367,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,124.30907936742658,0.0,1.0,76.69596854754123,3548.429727331531,1.0,1.0,58.73213534501963,43.098741639399826,-15.630582423761737,-14.258618500813085,1.0,124.29766702793415,1.0,-0.18274309207996534,0.27344066771200504,0.6889890849716247,1.0,-56.54280148443261,-79.1898280671629
17.13,17.13,1.0,-2.110348114618378,-3.0657355548930765,9.840117188413103,-0.3849157969000885,-1.1474659231950308,1.922217019516036,10.520466241527126,2.271509737094289,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,124.30907936742658,0.0,1.0,76.44851842748366,3509.3854187850357,1.0,1.0,58.73213534501963,43.098741639399826,-15.630582423761737,-14.258618500813085,1.0,124.29766702793415,1.0,-0.18274309207996534,0.27344066771200504,0.6889890849716247,1.0,-56.54280148443261,-79.1898280671629
17.16,17.16,1.0,-2.0741565635472363,-2.7994179459751916,9.856718620394847,-0.298950933866325,-1.1478214609758721,1.9283182099250724,10.45436598976679,2.2639074375656283,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,121.70861111344213,0.0,1.0,75.96992185753562,3493.6164388113643,1.0,1.0,105.58027194319449,39.945848985450375,-20.011308121412426,-17.5316665413039,1.0,122.11606895231057,1.0,-0.17722864645472108,0.2281260251411534,0.6950702270894824,0.0,-56.54280148443261,-79.1898280671629
17.189999999999998,17.189999999999998,1.0,-2.147317846321354,-2.5027464504297323,9.953841223020179,-0.18907186555922212,-1.1426406203104957,1.931314714408266,10.485879496797809,2.2519663149388984,1.0,0.0,1701.5538134342212,-1091.0385952434094,126.76125153978461,8.627604470006357,-64.8147867162219,-39.57475656290008,1.0,121.70861111344213,0.0,1.0,75.44301643039219,3526.9265111176633,1.0,1.0,105.58027194319449,39.945848985450375,-20.011308121412426,-17.5316665413039,1.0,122.11606895231057,1.0,-0.17722864645472108,0.2281260251411534,0.6950702270894824,0.0,-56.54280148443261,-79.1898280671629
17.22,17.22,1.0,-1.9473558639794828,-2.2521030709533116,9.95825618955904,-0.06731470507000756,-1.1343113915558642,1.9219835027917271,10.39379764282832,2.2327593214530803,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,119.15304315137374,0.0,1.0,75.86391496754467,3517.7193542114237,1.0,1.0,135.80404458620393,36.02682588146902,-24.292655908778894,-20.23860912486484,1.0,119.26736075275868,1.0,-0.13816753649709346,0.21909179332564666,0.7012056190837352,1.0,18.763796571561674,-76.01227199314093
17.25,17.25,1.0,-1.8454951055190378,-1.8697211865572958,9.996574893949862,0.05697739711772612,-1.1255958156652457,1.8994270978623153,10.336015630324127,2.208627552150674,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,119.15304315137374,0.0,1.0,75.23603062473298,3409.197472559605,1.0,1.0,135.80404458620393,36.02682588146902,-24.292655908778894,-20.23860912486484,1.0,119.26736075275868,1.0,-0.13816753649709346,0.21909179332564666,0.7012056190837352,1.0,18.763796571561674,-76.01227199314093
17.28,17.28,1.0,-1.778013980282205,-1.4594587196912834,10.089736651529856,0.16765793067077936,-1.1190637871883358,1.8761968385389163,10.348629820695434,2.191010615779059,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,116.54451322460876,0.0,1.0,74.59327291142678,3487.000665810663,1.0,1.0,150.59500249898622,31.63620295239621,-28.30672980877961,-22.308201542052213,1.0,117.0694956449934,1.0,-0.12669639571323627,0.21296713470228612,0.7073930640886981,1.0,32.40500022235176,-69.93104985395077
17.31,17.31,1.0,-1.6649414055822147,-1.1201003167549302,10.167087992120582,0.25318504703543454,-0.9959341893907528,1.8328471844276188,10.363220196596187,2.1012654232875962,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,116.54451322460876,0.0,1.0,75.48576920674924,3389.0810140571416,1.0,1.0,150.59500249898622,31.63620295239621,-28.30672980877961,-22.308201542052213,1.0,117.0694956449934,1.0,-0.12669639571323627,0.21296713470228612,0.7073930640886981,1.0,32.40500022235176,-69.93104985395077
17.34,17.34,1.0,-1.7364639081969226,-0.5966797787485408,10.175924606030744,0.3248534015406752,-0.8135402813005861,1.7775055259106411,10.340250250862399,1.9816415963624827,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,113.8544356765766,0.0,1.0,74.46719027152875,3398.3111253131315,1.0,1.0,158.89654619402893,27.141025241347887,-31.91144361442756,-23.51706827354325,1.0,114.52982452517986,1.0,-0.10203231397929613,0.19940317874035557,0.7136294225914852,1.0,40.819169803360595,-63.171192894251696
17.37,17.37,1.0,-1.672270332514858,-0.30850377203931517,10.152833171806753,0.37494654287790774,-0.6531649920558943,1.7119693825847386,10.294254905378603,1.870307082746318,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,113.8544356765766,0.0,1.0,74.13040832767827,3344.419678153805,1.0,1.0,158.89654619402893,27.141025241347887,-31.91144361442756,-23.51706827354325,1.0,114.52982452517986,1.0,-0.10203231397929613,0.19940317874035557,0.7136294225914852,1.0,40.819169803360595,-63.171192894251696
17.4,17.4,1.0,-1.6249257678412683,0.21796011748250232,10.099378361154617,0.413055012944872,-0.5460595687654725,1.6272228749996949,10.231585099365867,1.7654035746201193,1.0,0.0,1703.2372145613883,-1103.7020199237174,121.07030872767488,8.700494560523888,-62.59306508020934,-40.91699940367232,1.0,112.3336340840984,0.0,1.0,74.3001931565225,3399.1609642746644,1.0,1.0,162.64066417500717,23.018461790226546,-35.040372894209966,-23.619885757713178,1.0,111.87263683713728,1.0,-0.04468803199887646,0.20000835775396544,0.7199114272935917,1.0,46.885601036838565,-58.288008386733615
17.43,17.43,1.0,-1.505993570899978,0.533590646501059,10.017458978127836,0.44077009860869776,-0.4866620781964665,1.5151149413052611,10.14407314603456,1.6512696762032752,1.0,0.0,1703.0983362610473,-1119.0053742000512,110.29652912593184,8.105481879607728,-60.900006178571736,-42.176979343057006,1.0,112.3336340840984,0.0,1.0,73.99088513118171,3391.1876332311135,1.0,1.0,162.64066417500717,23.018461790226546,-35.040372894209966,-23.619885757713178,1.0,111.87263683713728,1.0,-0.04468803199887646,0.20000835775396544,0.7199114272935917,1.0,46.885601036838565,-58.288008386733615
