time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.549999999999999,-0.30902916797607777,24.000000000000004,24.000000000000004,1.2409854429240978,20.609231627308038,-11.19999999999931,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.021659281948345675,0.3596989482026742,-0.19547687622335286,0.021659281948345675,0.3596989482026742,-0.19547687622335286
14.58,-5.928082283730674,24.000000000000004,24.000000000000004,-1.4590145570759019,21.443692650923214,-8.499999999999309,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.02546460785550122,0.37426304054432113,-0.14835298641950595,-0.02546460785550122,0.37426304054432113,-0.14835298641950595
14.61,-11.684671903534712,24.000000000000004,24.000000000000004,-4.159014557075901,21.777477060369286,-5.799999999999309,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.0725884976593481,0.38008867748097996,-0.10122909661565906,-0.0725884976593481,0.38008867748097996,-0.10122909661565906
14.639999999999999,-17.680357319728756,24.000000000000004,24.000000000000004,-6.859014557075901,21.910990824147714,-3.0999999999993095,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.119712387463195,0.3824189322556435,-0.05410520681181216,-0.119712387463195,0.3824189322556435,-0.05410520681181216
14.67,-15.542928662044853,24.000000000000004,24.000000000000004,-9.559014557075901,21.964396329659085,-0.3999999999993096,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1668362772670419,0.38335103416550886,-0.006981317007965268,-0.1668362772670419,0.38335103416550886,-0.006981317007965268
14.7,-12.242928662044852,24.000000000000004,24.000000000000004,-11.169363020057272,21.985758531863635,2.3000000000006904,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.19494216005049683,0.38372387492945503,0.040142572795881626,-0.19494216005049683,0.38372387492945503,0.040142572795881626
14.729999999999999,-8.942928662044853,22.529024412074847,24.000000000000004,-9.833502405249819,21.994303412745452,5.00000000000069,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.17162699397439107,0.3838730112350335,0.08726646259972852,-0.17162699397439107,0.3838730112350335,0.08726646259972852
14.76,-5.64292866204485,12.308382217720029,24.000000000000004,-7.319158159326839,19.29430341274545,7.70000000000069,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12774340835446105,0.33674912143118657,0.1343903524035754,-0.12774340835446105,0.33674912143118657,0.1343903524035754
14.79,-2.3429286620448524,3.2450894973391313,24.000000000000004,-4.6191581593268385,16.59430341274545,10.40000000000069,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08061951855061415,0.28962523162733966,0.1815142422074223,-0.08061951855061415,0.28962523162733966,0.1815142422074223
14.82,0.9570713379551459,-4.731964447991232,24.000000000000004,-1.9191581593268388,13.89430341274545,13.100000000000689,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.03349562874676726,0.24250134182349276,0.2286381320112692,-0.03349562874676726,0.24250134182349276,0.2286381320112692
14.85,2.8176799483877417,-11.696301776682628,24.000000000000004,0.780841840673161,11.19430341274545,15.80000000000069,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.013628261057079635,0.19537745201964585,0.2757620218151161,0.013628261057079635,0.19537745201964585,0.2757620218151161
14.879999999999999,0.9264143599590432,-17.920465921317685,24.000000000000004,0.8681853522446903,8.494303412745449,18.50000000000069,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.015152692914256588,0.14825356221579894,0.322885911618963,0.015152692914256588,0.14825356221579894,0.322885911618963
14.91,-2.3735856400409583,-23.891395360279716,24.000000000000004,-1.0768772431266989,5.794303412745449,20.60000000000028,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.01879505353236037,0.10112967241195205,0.3595378259108367,-0.01879505353236037,0.10112967241195205,0.3595378259108367
14.94,-5.673585640040956,-24.000000000000004,24.000000000000004,-3.7768772431266986,3.094303412745449,21.44000000000011,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.06591894333620726,0.05400578260810515,0.3741985916275862,-0.06591894333620726,0.05400578260810515,0.3741985916275862
14.969999999999999,-8.973585640040955,-24.000000000000004,24.000000000000004,-6.476877243126698,0.39430341274544894,21.776000000000042,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.11304283314005416,0.006881892804258258,0.38006289791428594,-0.11304283314005416,0.006881892804258258,0.38006289791428594
15.0,-11.905998959341703,-24.000000000000004,24.000000000000004,-9.176877243126699,-2.305696587254551,21.910400000000017,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.16016672294390105,-0.040241996999588636,0.38240862042896584,-0.16016672294390105,-0.040241996999588636,0.38240862042896584
15.03,-13.737392187655809,-24.000000000000004,19.931399583230306,-11.8768772431267,-5.005696587254551,20.72299974993819,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.20729061274774796,-0.08736588680343553,0.361684576526383,-0.20729061274774796,-0.08736588680343553,0.361684576526383
15.059999999999999,-14.455292505379004,-24.000000000000004,6.305565037455748,-13.423926400478082,-7.70569658725455,18.02299974993819,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.23429171423373343,-0.13448977660728242,0.31456068672253606,-0.23429171423373343,-0.13448977660728242,0.31456068672253606
15.09,-14.407347281374248,-24.000000000000004,-5.968112725387698,-14.013978929015781,-10.40569658725455,15.322999749938187,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.2445900736164341,-0.1816136664111293,0.26743679691868916,-0.2445900736164341,-0.1816136664111293,0.26743679691868916
15.12,-8.644047534969616,-24.000000000000004,-16.669272559953498,-11.31397892901578,-13.10569658725455,12.622999749938188,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.19746618381258718,-0.2287375562149762,0.22031290711484225,-0.19746618381258718,-0.2287375562149762,0.22031290711484225
15.149999999999999,-3.7349188831070594,-24.000000000000004,-24.000000000000004,-8.613978929015781,-15.80569658725455,9.922999749938187,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.15034229400874027,-0.2758614460188231,0.17318901731099534,-0.15034229400874027,-0.2758614460188231,0.17318901731099534
15.18,-0.8929186173495541,-24.000000000000004,-24.000000000000004,-5.91397892901578,-18.50569658725455,7.222999749938186,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10321840420489338,-0.32298533582267,0.12606512750714843,-0.10321840420489338,-0.32298533582267,0.12606512750714843
15.209999999999999,-0.10046193086732537,-23.335981135989087,-24.000000000000004,-3.2139789290157807,-20.602278634901822,4.522999749938186,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.056094514401046486,-0.3595775955923195,0.07894123770330154,-0.056094514401046486,-0.3595775955923195,0.07894123770330154
15.24,-0.41827744751210133,-12.144983647345747,-24.000000000000004,-1.536558040113573,-17.90227863490182,1.8229997499381863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.026817996947972954,-0.3124537057884726,0.031817347899454645,-0.026817996947972954,-0.3124537057884726,0.031817347899454645
15.27,-1.2085646476479854,-1.7912773626643237,-24.000000000000004,-1.3397620046342205,-15.202278634901818,-0.8770002500618135,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.023383258173986673,-0.2653298159846257,-0.015306541904392248,-0.023383258173986673,-0.2653298159846257,-0.015306541904392248
15.299999999999999,-2.37421901142058,7.872949160130525,-24.000000000000004,-1.9604362087060365,-12.502278634901819,-3.5770002500618134,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.03421606661723506,-0.21820592618077878,-0.06243043170823914,-0.03421606661723506,-0.21820592618077878,-0.06243043170823914
15.33,-3.554548050672564,16.916435953500265,-24.000000000000004,-2.916903313885953,-9.802278634901818,-6.277000250061813,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.05090956678964351,-0.17108203637693187,-0.10955432151208604,-0.05090956678964351,-0.17108203637693187,-0.10955432151208604
15.36,-3.749937538441071,24.000000000000004,-24.000000000000004,-3.4167238486190237,-7.102278634901817,-8.977000250061813,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.059633080789814275,-0.12395814657308497,-0.15667821131593293,-0.059633080789814275,-0.12395814657308497,-0.15667821131593293
15.389999999999999,-3.6321477997229965,24.000000000000004,-21.5509882028222,-3.5459782192814076,-4.402278634901818,-11.677000250061813,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.061888995130466036,-0.07683425676923808,-0.2038021011197798,-0.061888995130466036,-0.07683425676923808,-0.2038021011197798
15.42,-3.409691572045224,24.000000000000004,-11.678603050473086,-3.4642062309396975,-1.7022786349018182,-11.677961930308577,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.060461804698000776,-0.029710366965391186,-0.20381888560643724,-0.060461804698000776,-0.029710366965391186,-0.20381888560643724
15.45,-3.348928454597561,24.000000000000004,-1.4146837049052152,-3.3950395651344154,0.9977213650981818,-8.977961930308576,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.05925461864707203,0.01741352283845571,-0.15669499580259033,-0.05925461864707203,0.01741352283845571,-0.15669499580259033
15.479999999999999,-3.553137174523372,24.000000000000004,8.068530101620999,-3.4898981307677897,3.6977213650981815,-6.277961930308575,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.06091021294109355,0.0645374126423026,-0.10957110599874344,-0.06091021294109355,0.0645374126423026,-0.10957110599874344
15.51,-4.355129349886962,24.000000000000004,16.45312872092017,-4.0090368622392925,6.397721365098182,-3.577961930308576,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.06997089307989798,0.1116613024461495,-0.06244721619489654,-0.06997089307989798,0.1116613024461495,-0.06244721619489654
15.54,-5.596979455984311,24.000000000000004,23.567833080961886,-4.961802418486303,9.097721365098181,-0.8779619303085762,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08659978903600354,0.15878519224999638,-0.01532332639104965,-0.08659978903600354,0.15878519224999638,-0.01532332639104965
15.57,-7.150421737381019,24.000000000000004,24.000000000000004,-6.274974009823133,11.79772136509818,1.8220380696914236,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10951895694848467,0.20590908205384328,0.031800563412797245,-0.10951895694848467,0.20590908205384328,0.031800563412797245
15.6,-8.900983401106888,24.000000000000004,24.000000000000004,-7.8505796445933855,14.497721365098181,4.5220380696914235,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.13701846298820083,0.2530329718576902,0.07892445321664414,-0.13701846298820083,0.2530329718576902,0.07892445321664414
15.629999999999999,-10.729524859384844,24.000000000000004,24.000000000000004,-9.57794677346826,17.197721365098182,7.222038069691424,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1671667067777886,0.3001568616615371,0.12604834302049103,-0.1671667067777886,0.3001568616615371,0.12604834302049103
15.66,-7.604293063747879,24.000000000000004,24.000000000000004,-8.393754547636032,19.89772136509818,9.922038069691423,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.14649865346049598,0.347280751465384,0.1731722328243379,-0.14649865346049598,0.347280751465384,0.1731722328243379
15.69,-5.163942930099614,16.832227324102725,24.000000000000004,-6.455867577114182,18.05842494050091,12.622038069691422,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11267614529339139,0.31517897293600194,0.22029612262818482,-0.11267614529339139,0.31517897293600194,0.22029612262818482
15.719999999999999,-5.154865072684028,8.082169251338705,24.000000000000004,-5.675266074456089,15.358424940500907,15.322038069691423,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09905207892599241,0.26805508313215504,0.26742001243203173,-0.09905207892599241,0.26805508313215504,0.26742001243203173
15.75,-6.848840937612465,1.1229693174958848,24.000000000000004,-6.379410992349914,12.658424940500907,18.022038069691423,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1113417261544248,0.22093119332830813,0.31454390223587864,-0.1113417261544248,0.22093119332830813,0.31454390223587864
15.78,-9.022223869488439,-4.07923878291417,24.000000000000004,-7.96509871863303,9.958424940500906,20.40881522787657,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13901719788652778,0.17380730352446122,0.35620102215760296,-0.13901719788652778,0.17380730352446122,0.35620102215760296
15.809999999999999,-10.853218401080127,-7.523636885890014,24.000000000000004,-9.697970528101289,7.258424940500905,21.36352609115063,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16926151647674076,0.1266834137206143,0.3728638701262927,-0.16926151647674076,0.1266834137206143,0.3728638701262927
15.84,-12.209270774276032,-9.185358999550772,24.000000000000004,-11.204750675806135,4.558424940500906,21.74541043646025,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1955597911578768,0.07955952391676742,0.37952900931376854,-0.1955597911578768,0.07955952391676742,0.37952900931376854
15.87,-13.15833753922504,-9.03347708176179,24.000000000000004,-12.376902793857477,1.858424940500906,21.8981641745841,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.216017704952098,0.032435634112920525,0.3821950649887589,-0.216017704952098,0.032435634112920525,0.3821950649887589
15.899999999999999,-13.687455458127475,-7.04057104017749,24.000000000000004,-13.163234392419477,-0.8415750594990938,21.959265669833638,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22974178035947518,-0.014688255690926369,0.38326148725875503,-0.22974178035947518,-0.014688255690926369,0.38326148725875503
15.93,-13.83110885178587,-3.1812512883332165,24.000000000000004,-13.563959068039313,-2.245380796799567,21.983706267933457,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23673574534302758,-0.0391892878652062,0.3836880561667535,-0.23673574534302758,-0.0391892878652062,0.3836880561667535
15.959999999999999,-13.793330839248663,1.6842304492700524,24.000000000000004,-13.701582130764923,0.11238595084220465,21.993482507173383,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23913772091426813,0.0019615048751809652,0.3838586837299529,-0.23913772091426813,0.0019615048751809652,0.3838586837299529
15.99,-13.704758428326247,5.031258547742938,24.000000000000004,-13.703487909301716,2.8123859508422044,21.99739300286935,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23917098302454903,0.04908539467902786,0.38392693475523265,-0.23917098302454903,0.04908539467902786,0.38392693475523265
16.02,-13.628109318998947,6.690983741537025,23.21269104938292,-13.658260755120054,5.139544625259096,21.99895720114774,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2383816202727719,0.08970197576394935,0.38395423516534455,-0.2383816202727719,0.08970197576394935,0.38395423516534455
16.05,-13.291234905143618,6.9726804821817945,22.62301003130941,-13.438045245134193,6.239426139412715,21.999582880459094,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23453813455956019,0.10889852956775062,0.3839651553293893,-0.23453813455956019,0.10889852956775062,0.3839651553293893
16.08,-12.959192868094336,6.746872925471056,22.401901940560858,-13.150733818910279,6.5438942110477205,21.99983315218364,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2295236041933521,0.1142124998849794,0.38396952339500723,-0.2295236041933521,0.1142124998849794,0.38396952339500723
16.11,-12.780064871175849,6.5736982586425725,22.561262949778328,-12.928332450269622,6.5617766396046315,21.999933260873455,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22564196804963096,0.11452460714155016,0.38397127062125436,-0.22564196804963096,0.11452460714155016,0.38397127062125436
16.14,-12.764029909956166,6.6592301696946485,23.102889176672452,-12.82975092608155,6.620248757658642,21.999973304349382,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22392139587091467,0.11554513812220746,0.3839719695117532,-0.22392139587091467,0.11554513812220746,0.3839719695117532
16.169999999999998,-12.91265642934991,6.983615934487796,24.000000000000004,-12.879494228042565,6.838269063756134,21.999989321739754,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22478958027094814,0.11935031029981458,0.3839722490679528,-0.22478958027094814,0.11935031029981458,0.3839722490679528
16.2,-13.222353215606763,7.443373523730804,24.000000000000004,-13.085209620581084,7.201331739740936,21.9999957286959,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22837999119277788,0.1256869493868507,0.38397236089043263,-0.22837999119277788,0.1256869493868507,0.38397236089043263
16.23,-13.687113681412598,7.941263141297041,24.000000000000004,-13.446352057079993,7.6452905806746,21.99999829147836,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23468311577835838,0.13343549290448092,0.38397240561942453,-0.23468311577835838,0.13343549290448092,0.38397240561942453
16.259999999999998,-14.299984855084112,8.418842400087774,24.000000000000004,-13.958531735882465,8.109421672322505,21.999999316591342,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24362233753526852,0.1415361086146124,0.3839724235110213,-0.24362233753526852,0.1415361086146124,0.3839724235110213
16.29,-14.342623675702352,8.854139689243592,24.000000000000004,-14.188986899774397,8.556252482475157,21.99999972663654,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24764453892340588,0.1493347774511299,0.38397243066766,-0.24764453892340588,0.1493347774511299,0.38397243066766
16.32,-14.026500823652393,9.247062553334885,24.000000000000004,-14.091495254101194,8.970738524990994,21.999999890654614,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24594298871322082,0.15656892359659247,0.3839724335303155,-0.24594298871322082,0.15656892359659247,0.3839724335303155
16.349999999999998,-13.780186089433112,9.60676740765396,24.000000000000004,-13.904709755300344,9.352355854588774,21.999999956261846,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24268296676416606,0.16322940248074214,0.38397243467537767,-0.24268296676416606,0.16322940248074214,0.38397243467537767
16.38,-13.631511854405472,9.941489127682466,24.000000000000004,-13.74079101476342,9.70583581844499,21.99999998250474,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23982204503607446,0.16939879168986366,0.38397243513340257,-0.23982204503607446,0.16939879168986366,0.38397243513340257
16.41,-13.56082929897534,10.254081436231461,24.000000000000004,-13.632813985290573,10.034783189116872,21.999999993001893,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2379374903552503,0.17514000637386623,0.3839724353166125,-0.2379374903552503,0.17514000637386623,0.3839724353166125
16.439999999999998,-13.537572438689175,10.54290047696987,24.000000000000004,-13.575669057329733,10.339653561828671,21.999999997200756,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2369401232115187,0.1804609981694694,0.3839724353898965,-0.2369401232115187,0.1804609981694694,0.3839724353898965
16.47,-13.53650780969543,10.804442683598484,24.000000000000004,-13.552172308749151,10.61852703489056,21.999999998880305,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23653002758527422,0.18532825847087106,0.3839724354192101,-0.23653002758527422,0.18532825847087106,0.3839724354192101
16.5,-13.54187644808712,11.035477052934516,24.000000000000004,-13.545994792351934,10.868697045716933,21.99999999955212,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23642220958454682,0.18969454884954115,0.3839724354309355,-0.23642220958454682,0.18969454884954115,0.3839724354309355
16.53,-13.546011995682926,11.233989110016969,24.000000000000004,-13.546005114350528,11.087872284296955,21.999999999820847,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2364223897374077,0.19351987840160662,0.3839724354356257,-0.2364223897374077,0.19351987840160662,0.3839724354356257
16.56,-13.54642930328299,11.399192159436915,24.000000000000004,-13.546259627710004,11.27466420938093,21.999999999928338,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23642683183352087,0.19678001251046057,0.38397243543750176,-0.23642683183352087,0.19678001251046057,0.38397243543750176
16.59,-13.543249801249914,11.531122521542285,24.000000000000004,-13.54445373183395,11.428539196677743,21.999999999971337,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23639531300453553,0.1994656376752544,0.3839724354382522,-0.23639531300453553,0.1994656376752544,0.3839724354382522
16.62,-13.537516797346088,11.630213100498834,24.000000000000004,-13.540291571141232,11.549543538970397,21.999999999988532,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2363226695964505,0.20157756185747144,0.38397243543855236,-0.2363226695964505,0.20157756185747144,0.38397243543855236
16.65,-13.53032683456327,11.697019734753637,24.000000000000004,-13.534312729194456,11.63802925644034,21.999999999995413,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362183191190229,0.20312192896831144,0.38397243543867243,-0.2362183191190229,0.20312192896831144,0.38397243543867243
16.68,-13.522506433146132,11.732111951666562,24.000000000000004,-13.527228951565462,11.694478873576074,21.999999999998163,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23609468387591787,0.20410716064882017,0.38397243543872045,-0.23609468387591787,0.20410716064882017,0.38397243543872045
16.71,-13.51457632702728,11.736069480277825,24.000000000000004,-13.519637376842553,11.719433237597126,21.999999999999265,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23596218590159193,0.20454269646372875,0.38397243543873966,-0.23596218590159193,0.20454269646372875,0.38397243543873966
16.74,-13.506827181568754,11.709522046679878,24.000000000000004,-13.511951259678273,11.713486523046777,21.999999999999705,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2358280378503812,0.20443890671514892,0.3839724354387474,-0.2358280378503812,0.20443890671514892,0.3839724354387474
16.77,-13.49941201235979,11.653193896032473,24.000000000000004,-13.504427711287184,11.677310946838194,21.999999999999883,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23569672715952356,0.20380752380150302,0.3839724354387504,-0.23569672715952356,0.20380752380150302,0.3839724354387504
16.8,-13.492417128880396,11.567939184257456,24.000000000000004,-13.497221361843112,11.611687889289753,21.99999999999995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23557095263467523,0.202662185382057,0.38397243543875165,-0.23557095263467523,0.202662185382057,0.38397243543875165
16.83,-13.485904520958542,11.454768926481277,24.000000000000004,-13.49043125731237,11.517536511604668,21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354524429540592,0.20101893384616354,0.38397243543875215,-0.2354524429540592,0.20101893384616354,0.38397243543875215
16.86,-13.479931557671906,11.314874528471565,24.000000000000004,-13.484131437528092,11.395939321724805,21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23534249035654128,0.19889666252158722,0.38397243543875237,-0.23534249035654128,0.19889666252158722,0.38397243543875237
16.89,-13.474556668390115,11.149651319966917,24.000000000000004,-13.478386576045304,11.248166520670074,21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23524222360859565,0.1963175405982876,0.3839724354387524,-0.23524222360859565,0.1963175405982876,0.3839724354387524
16.919999999999998,-13.469838123545616,10.96072216740885,24.000000000000004,-13.473257504545492,11.07569990871334,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2351527044233537,0.19330743036988315,0.3839724354387525,-0.2351527044233537,0.19330743036988315,0.3839724354387525
16.95,-13.465830430631685,10.749958648455685,24.000000000000004,-13.468801260197209,10.880255152558748,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23507492828720278,0.18989627586922808,0.3839724354387525,-0.23507492828720278,0.18989627586922808,0.3839724354387525
16.98,-13.462580661161306,10.519496207446819,24.000000000000004,-13.465068900775668,10.66379978549159,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23500978632642905,0.18611841703029328,0.3839724354387525,-0.23500978632642905,0.18611841703029328,0.3839724354387525
17.009999999999998,-13.460125608033096,10.271739960691404,24.000000000000004,-13.462102925130125,10.428563890611478,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23495802028588036,0.18201277614576006,0.3839724354387525,-0.23495802028588036,0.18201277614576006,0.3839724354387525
17.04,-13.458489938662037,10.009358825994326,24.000000000000004,-13.459935133249273,10.177040851841186,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2349201851800615,0.1776228709745971,0.3839724354387525,-0.2349201851800615,0.1776228709745971,0.3839724354387525
17.07,-13.45768522011469,16.368362081210442,24.000000000000004,-13.458585185368523,12.877040851841187,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2348966241448121,0.22474676077844402,0.3839724354387525,-0.2348966241448121,0.22474676077844402,0.3839724354387525
17.099999999999998,-13.457709634735139,24.000000000000004,24.000000000000004,-13.458059854988493,15.577040851841188,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23488745540001982,0.27187065058229093,0.3839724354387525,-0.23488745540001982,0.27187065058229093,0.3839724354387525
17.13,-13.463432265371605,24.000000000000004,24.000000000000004,-13.46128330121836,18.27704085184119,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.234943715149992,0.31899454038613784,0.3839724354387525,-0.234943715149992,0.31899454038613784,0.3839724354387525
17.16,-13.478326691904718,24.000000000000004,24.000000000000004,-13.471509335630175,20.510816340736476,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2351221931199004,0.35798127741770663,0.3839724354387525,-0.2351221931199004,0.35798127741770663,0.3839724354387525
17.189999999999998,-13.50443168745531,24.000000000000004,24.000000000000004,-13.491262746725257,21.404326536294587,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23546695518200955,0.3735759722303341,0.3839724354387525,-0.23546695518200955,0.3735759722303341,0.3839724354387525
17.22,-13.541905216343245,24.000000000000004,24.000000000000004,-13.52164822849605,21.761730614517838,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2359972818837146,0.37981385015538516,0.3839724354387525,-0.2359972818837146,0.37981385015538516,0.3839724354387525
17.25,-13.58818626446231,16.37708352651804,24.000000000000004,-13.561571050075807,19.061730614517835,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23669406656696762,0.33268996035153825,0.3839724354387525,-0.23669406656696762,0.33268996035153825,0.3839724354387525
17.28,-10.348672895185127,9.630410776978868,24.000000000000004,-11.633832157141399,16.361730614517835,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20304867576651175,0.28556607054769134,0.3839724354387525,-0.20304867576651175,0.28556607054769134,0.3839724354387525
17.31,-9.894205428190007,4.080542951780671,24.000000000000004,-10.590056119770564,13.661730614517834,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1848313472609713,0.23844218074384443,0.3839724354387525,-0.1848313472609713,0.23844218074384443,0.3839724354387525
17.34,-10.882214349040325,-0.37440945652799595,24.000000000000004,-10.76535105733242,10.961730614517833,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18789082108350358,0.19131829093999753,0.3839724354387525,-0.18789082108350358,0.19131829093999753,0.3839724354387525
17.37,-11.813693258372668,-3.7896069126409366,24.000000000000004,-11.39435637795657,8.261730614517832,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19886903494095756,0.14419440113615062,0.3839724354387525,-0.19886903494095756,0.14419440113615062,0.3839724354387525
17.4,-12.28358733370956,-6.169294614107457,24.000000000000004,-11.927894951408364,5.561730614517833,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.208181039734085,0.09707051133230372,0.3839724354387525,-0.208181039734085,0.09707051133230372,0.3839724354387525
17.43,-12.49672356913737,-7.497975598484952,24.000000000000004,-12.269192122045766,2.861730614517833,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21413779908944858,0.04994662152845683,0.3839724354387525,-0.21413779908944858,0.04994662152845683,0.3839724354387525
17.46,-12.70775412116291,-7.75911393169816,24.000000000000004,-12.532329321516052,0.16173061451783352,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21873040960468215,0.0028227317246099365,0.3839724354387525,-0.21873040960468215,0.0028227317246099365,0.3839724354387525
