time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.76,809.228984957467,0.0,195.18969615926974,189.0356813777249,0.0,19.435993830891892,190.03222539910223,16.739443856098948,0.0,9.246116868128114,0.0,0.0,-21.047854842469086,0.0,3.3757908739207645,0.0,21707.234430984907,0.5596689259747035,190.03222539910223,2.2137997503085107,1.2022090243925303,99002.02260110188,286.8812669749647,0.0,0.0,0.0,407.3936842105263,0.21864523413383366,0.88,nominal,19970.2803789079,nan,pitch_program,10.68,0.0,0.0
5.79,814.9127361786797,0.0,195.7788155542955,189.45837404042413,0.0,19.637313167525125,190.47335656852567,16.73288449907493,0.0,8.887553683635021,0.0,0.0,11.95214515753091,0.0,2.9699913954949686,0.0,21806.89271665821,0.5609718569564316,190.47335656852562,2.045857905116446,1.2021407316759378,98995.07729094892,286.87743769889704,0.0,0.0,0.0,407.358947368421,0.21862659112273763,0.88,nominal,20059.98410279589,nan,pitch_program,10.657499999999999,0.0,0.0
5.819999999999999,820.6098795299956,0.0,196.3712213067445,189.90477837719834,0.0,19.746858414966944,190.92868634061665,16.72632570134125,0.0,9.362288731638765,0.0,0.0,-15.824592133581376,0.0,3.4258392708125394,0.0,21910.025170990648,0.5623166435285935,190.92868634061665,2.2464358659717867,1.2020720609864668,98988.0936347608,286.87358706150616,0.0,0.0,0.0,407.32421052631577,0.21860794811164164,0.88,nominal,20152.62547130457,nan,pitch_program,10.635000000000002,0.0,0.0
5.85,826.3194939424942,0.0,196.97021534481323,190.32048041661977,0.0,19.96646793562368,191.36495266332662,16.7197674628979,0.0,8.847029968233421,0.0,0.0,17.17540786641862,0.0,2.8580534350401168,0.0,22008.99575933007,0.5636053448478213,191.36495266332662,2.0249474681949033,1.202002629645176,98981.03271728131,286.8696936002587,0.0,0.0,0.0,407.2894736842105,0.21858930510054567,0.88,nominal,20241.89051622983,nan,pitch_program,10.6125,0.0,0.0
5.88,832.0425651525758,0.0,197.57214526099472,190.76904033605385,0.0,20.064330539382812,191.8212816940095,16.713209783744883,0.0,9.268066004244188,0.0,0.0,-14.034597689367663,0.0,3.263997376355263,0.0,22112.802668839904,0.5649531712788949,191.82128169400954,2.210284524497336,1.2019328610873985,98973.93760263216,286.8657810558035,0.0,0.0,0.0,407.2547368421053,0.21857066208944967,0.88,nominal,20335.222933690005,nan,pitch_program,10.59,0.0,0.0
5.91,837.7782445908449,0.0,198.18013571503158,191.1893146089719,0.0,20.266348467895153,192.2604454922296,16.7066526638822,0.0,8.699108610306235,0.0,0.0,18.96540231063233,0.0,2.648267272684415,0.0,22212.86816528732,0.5662504995109024,192.2604454922296,1.986488388221532,1.2018623932092167,98966.77146881398,286.86182911785227,0.0,0.0,0.0,407.22,0.2185520190783537,0.88,nominal,20425.52267834511,nan,pitch_program,10.567499999999999,0.0,0.0
5.9399999999999995,843.5275848271373,0.0,198.7902906730751,191.64467454307768,0.0,20.338498601450745,192.7208753770161,16.70009610330985,0.0,9.120144646317002,0.0,0.0,-14.034597689367663,0.0,3.0622429671588556,0.0,22318.07413402297,0.5676104934286044,192.72087537701614,2.1646826851810164,1.2017916776362947,98959.58024526689,286.857863110625,0.0,0.0,0.0,407.1852631578947,0.21853337606725767,0.88,nominal,20520.1347070708,nan,pitch_program,10.545000000000002,0.0,0.0
5.97,849.2897340652237,0.0,199.40579580944524,192.0716412695469,0.0,20.516837879004818,193.16432387097487,16.693540102027832,0.0,8.551187252379044,0.0,0.0,18.96540231063233,0.0,2.4540478817852143,0.0,22419.56876250302,0.5689205259338799,193.16432387097487,1.9528524054694818,1.2017203452150282,98952.32639377257,286.8538623272386,0.0,0.0,0.0,407.1505263157895,0.21851473305616168,0.88,nominal,20611.730855740134,nan,pitch_program,10.5225,0.0,0.0
6.0,855.0657296347388,0.0,200.02273969955863,192.5331856505044,0.0,20.56479633711262,193.62835129473814,16.686984660036146,0.0,8.97222328838981,0.0,0.0,-14.034597689367663,0.0,2.875479100979992,0.0,22526.072333351018,0.5702911969018212,193.62835129473814,1.508901794574107,1.2016488493035185,98945.05601834343,286.84985219195283,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20707.522212833937,nan,pitch_program,10.5,0.0,0.0
6.029999999999999,860.8330280329701,0.0,200.64094360533895,192.24327994104286,0.0,20.60679685934421,193.34455968372228,16.686984660036146,0.0,8.403265894451854,0.0,0.0,18.96540231063233,0.0,2.2850212872094042,0.0,22458.75099323597,0.5694593376060307,193.34455968372225,1.1279906595635694,1.2015772106364722,98937.7712281367,286.8458338665653,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20658.67488925352,nan,pitch_program,10.477500000000003,0.0,0.0
6.06,866.592666440336,0.0,201.25668125627558,191.98794691219587,0.0,20.52458836455485,193.08192687844857,16.686984660036146,0.0,8.824301930462621,0.0,0.0,-14.034597689367663,0.0,2.72223775035837,0.0,22396.448016227678,0.5686897704365649,193.0819268784486,1.4334191212331326,1.2015058610116935,98930.51593148465,286.8418315718342,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20613.969076789137,nan,pitch_program,10.455,0.0,0.0
6.09,872.3438738194046,0.0,201.87302608704857,191.70691263562296,0.0,20.544827692432914,192.80464283101205,16.686984660036146,0.0,8.33534596395859,0.0,0.0,16.298631132368623,0.0,2.218423703064788,0.0,22330.839928897203,0.5678770434363862,192.80464283101205,1.0950650546085785,1.2014344442750184,98923.2539118333,286.83782533043416,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20566.513259873616,nan,pitch_program,10.432500000000001,0.0,0.0
6.12,878.0875545528211,0.0,202.48660869108895,191.45602444721604,0.0,20.452753468012816,192.54538275834167,16.686984660036146,0.0,8.836383837064307,0.0,0.0,-16.70136886763137,0.0,2.7387488672718683,0.0,22269.50689936237,0.5671173746374681,192.54538275834167,1.4316683726081512,1.2013633508271913,98916.02486659015,286.8338370435079,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20522.577511898617,nan,pitch_program,10.41,0.0,0.0
6.1499999999999995,883.8228344162945,0.0,203.10080467199384,191.17599544911477,0.0,20.47319936349626,192.26911641794533,16.686984660036146,0.0,8.405387618414492,0.0,0.0,14.366608366321204,0.0,2.2928301844156866,0.0,22204.3323290358,0.566307609141609,192.26911641794536,1.1170568468379607,1.2012921895330113,98908.78902314036,286.829844769632,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20475.445070205315,nan,pitch_program,10.3875,0.0,0.0
6.18,889.5505396534681,0.0,203.71248612887152,190.92350790578763,0.0,20.389381895922128,192.00914760799577,16.686984660036146,0.0,8.96438493331153,0.0,0.0,-18.63339163367879,0.0,2.868673911117997,0.0,22143.021225658696,0.5655458192125729,192.00914760799577,1.47823315106838,1.2012213227788187,98901.58322928142,286.8258688401623,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20431.493434670254,nan,pitch_program,10.365,0.0,0.0
6.21,895.2697182260775,0.0,204.32521721788382,190.6392857536463,0.0,20.424369633742934,191.7302588210744,16.686984660036146,0.0,8.533388714661713,0.0,0.0,14.366608366321204,0.0,2.418261952522821,0.0,22077.438777179865,0.5647282979764428,191.7302588210744,1.1590501627564347,1.2011503376253652,98894.36549661905,286.8218860880837,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20383.991965227848,nan,pitch_program,10.342500000000001,0.0,0.0
6.24,900.9812082629528,0.0,204.93587080705535,190.38300122917386,0.0,20.35511963905138,191.46806013679594,16.686984660036146,0.0,9.092386029558753,0.0,0.0,-18.63339163367879,0.0,2.9896943273437318,0.0,22015.799842259563,0.5639599120309298,191.46806013679594,1.5206901751004394,1.2010795963440375,98887.17266045442,286.8179168397541,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20339.74338372386,nan,pitch_program,10.32,0.0,0.0
6.27,906.6840568333557,0.0,205.54796855182911,190.09495234676518,0.0,20.403258159125684,191.18677739641635,16.686984660036146,0.0,8.661389810908936,0.0,0.0,14.366608366321204,0.0,2.535176318353237,0.0,21949.865340368124,0.5631353131407015,191.18677739641637,1.1978651799573583,1.2010086909629225,98879.96323883122,286.8139382044131,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20291.928911412222,nan,pitch_program,10.297500000000001,0.0,0.0
6.3,912.3791130418464,0.0,206.15838605354014,189.83520694968757,0.0,20.34725005703391,190.92254026833547,16.686984660036146,0.0,9.22038712580597,0.0,0.0,-18.63339163367879,0.0,3.1025669655944257,0.0,21887.945241432884,0.5623608998547693,190.92254026833547,1.55931630764508,1.2009379834103007,98872.77403133777,286.80997049065195,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20247.431327849037,nan,pitch_program,10.275,0.0,0.0
6.33,918.0654231045495,0.0,206.77060412051708,189.54366875677175,0.0,20.407268899231486,190.63908043657355,16.686984660036146,0.0,8.789390907156157,0.0,0.0,14.366608366321204,0.0,2.644297047784061,0.0,21821.711477484165,0.5615298666195325,190.63908043657355,1.2336379077291062,1.2008670704884894,98865.56404277279,286.8059910732166,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20199.35643974965,nan,pitch_program,10.2525,0.0,0.0
6.359999999999999,923.7438462135657,0.0,207.3815031754239,189.28077030054067,0.0,20.3633018302267,190.37298670503375,16.686984660036146,0.0,9.348388222053197,0.0,0.0,-18.63339163367879,0.0,3.207981016988678,0.0,21759.554387719512,0.560749965925978,190.37298670503375,1.5944136454276847,1.2007963135402913,98858.37001235283,286.8020202293597,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20154.654851612748,nan,pitch_program,10.230000000000002,0.0,0.0
6.39,929.4134277713766,0.0,207.99452468768413,188.98605192703042,0.0,20.43405040867469,190.0875541403763,16.686984660036146,0.0,8.917392003403382,0.0,0.0,14.366608366321204,0.0,2.74628017167213,0.0,21693.070929117326,0.5599131043575026,190.0875541403763,1.2722859588315563,1.200725313966163,98851.15141368407,286.79803558953,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20106.368625063726,nan,pitch_program,10.2075,0.0,0.0
6.42,935.0750264559853,0.0,208.60661814310944,188.71995615362079,0.0,20.40311518084386,189.81967484880838,16.686984660036146,0.0,9.375329277891446,0.0,0.0,-15.26465707555328,0.0,3.204866764566268,0.0,21630.695337446235,0.5591279297769286,189.81967484880838,1.5891792441196146,1.2006544250830582,98843.94416914285,286.7940569820698,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20061.48657166679,nan,pitch_program,10.185,0.0,0.0
6.45,940.72782876049,0.0,209.220811136608,188.4267434834888,0.0,20.47309978328504,189.5357102884014,16.686984660036146,0.0,8.84327281356395,0.0,0.0,17.735342924446716,0.0,2.6422495462294493,0.0,21564.74838962267,0.5582953769330825,189.53571028840142,1.2227048782292997,1.2005832962627392,98836.71263077427,286.79006472761205,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20013.64800479723,nan,pitch_program,10.1625,0.0,0.0
6.4799999999999995,946.3728310050809,0.0,209.8336364170205,188.16674148636335,0.0,20.42750934708289,189.27230579173767,16.686984660036146,0.0,9.27399595405944,0.0,0.0,-14.357505632489508,0.0,3.0781912172258963,0.0,21503.58028321611,0.5575233659208734,189.27230579173767,1.5257374768607708,1.2005123290483009,98829.49762290817,286.7860813632893,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19969.767900429502,nan,pitch_program,10.14,0.0,0.0
6.51,952.0092630222518,0.0,210.44802321104015,187.88106723903272,0.0,20.479559800654897,188.99393587230924,16.686984660036146,0.0,8.714725563648988,0.0,0.0,18.642494367510487,0.0,2.493886235720145,0.0,21439.10394314705,0.5567072713823021,188.9939358723092,1.1570921883545136,1.2004411842269336,98822.26465891046,286.78208784912823,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19923.144005075814,nan,pitch_program,10.1175,0.0,0.0
6.54,957.6381316260962,0.0,211.06044678277905,187.62895346147914,0.0,20.414119057963525,188.7362191895414,16.686984660036146,0.0,9.145448704144478,0.0,0.0,-14.357505632489508,0.0,2.9360651545426606,0.0,21379.411020105916,0.5559519904704163,188.7362191895414,1.457131069301199,1.2003702699530845,98815.05523384296,286.77810709591193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19880.476147423644,nan,pitch_program,10.094999999999999,0.0,0.0
6.569999999999999,963.2586738439463,0.0,211.67384632103833,187.35140726167197,0.0,20.446651275308724,188.4638303529432,16.686984660036146,0.0,8.586178313734024,0.0,0.0,18.642494367510487,0.0,2.3578359924904255,0.0,21316.483610467843,0.5551534858225295,188.46383035294323,1.0980786155025923,1.2002992458818285,98807.83474664537,286.77411999891325,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19835.119000675688,nan,pitch_program,10.072500000000002,0.0,0.0
6.6,968.8718693153869,0.0,212.284741294275,187.10651571468574,0.0,20.363165774555156,188.21133532083545,16.686984660036146,0.0,9.016901454229513,0.0,0.0,-14.357505632489508,0.0,2.8057359224601512,0.0,21258.15144733535,0.5544135554835778,188.21133532083545,1.3947572812095337,1.2002285150035261,98800.64416595614,286.7701491815872,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19793.55552983948,nan,pitch_program,10.05,0.0,0.0
6.63,974.4769625872207,0.0,212.89607872458154,186.83644239445943,0.0,20.377914343551808,187.94444817448397,16.686984660036146,0.0,8.467675233646997,0.0,0.0,18.30768087381709,0.0,2.2431320421843317,0.0,21196.655224813607,0.5536312226012432,187.94444817448397,1.0487144016364416,1.2001577360886515,98793.44880148364,286.7661754882902,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19749.355130230062,nan,pitch_program,10.0275,0.0,0.0
6.66,980.0748954580117,0.0,213.5044560007978,186.59776235970145,0.0,20.27924254054211,187.69649063225916,16.686984660036146,0.0,8.908442633708203,0.0,0.0,-14.692319126182905,0.0,2.7059424490616437,0.0,21139.521399641984,0.5529046220051849,187.69649063225918,1.3459598270247037,1.200087303062093,98786.28869889694,286.7622210359948,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19708.7497712731,nan,pitch_program,10.004999999999999,0.0,0.0
6.6899999999999995,985.6649069247801,0.0,214.1128606814466,186.33371555894436,0.0,20.280156021626585,187.43409050186975,16.686984660036146,0.0,8.424319760925219,0.0,0.0,16.137525104019723,0.0,2.212821289694077,0.0,21079.219304328682,0.5521354672177279,187.43409050186978,1.0313046879902594,1.2000168700253566,98779.12869401499,286.75826640557057,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19665.49902633326,nan,pitch_program,9.982500000000002,0.0,0.0
6.72,991.247839269247,0.0,214.71816164300384,186.09774481556602,0.0,20.17669871857456,187.18832708430207,16.686984660036146,0.0,8.930190721588492,0.0,0.0,-16.86247489598027,0.0,2.7423582812788365,0.0,21022.749818166296,0.55141529051961,187.18832708430207,1.3525477659608018,1.1999467994344144,98772.00563223548,286.75433194932043,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19625.40075818619,nan,pitch_program,9.96,0.0,0.0
6.75,996.8228529498892,0.0,215.32357031447017,185.83378935474096,0.0,20.180289048877516,186.9262991984768,16.686984660036146,0.0,8.483375955343366,0.0,0.0,14.893901022466215,0.0,2.2857286775059777,0.0,20962.711000145697,0.5506471927938132,186.92629919847684,1.0516425697976004,1.1998767195058195,98764.8817189862,286.75039679295594,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19582.323556843636,nan,pitch_program,9.9375,0.0,0.0
6.779999999999999,1002.3907436361311,0.0,215.92610460038358,185.59635620806287,0.0,20.08447619711373,186.67992292108593,16.686984660036146,0.0,9.026554856434034,0.0,0.0,-18.10609897753378,0.0,2.8502753195064163,0.0,20906.272778217306,0.5499251734367708,186.6799229210859,1.3877263401199509,1.1998069754146807,98757.79204206026,286.7464803200975,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19542.208544590645,nan,pitch_program,9.915000000000003,0.0,0.0
6.81,1007.9506255533496,0.0,216.5290803446202,185.32939724061723,0.0,20.099191474554747,186.41610171737128,16.686984660036146,0.0,8.57974009018891,0.0,0.0,14.893901022466215,0.0,2.3901363216037916,0.0,20846.011221499346,0.5491517570535485,186.41610171737128,1.0835877614659057,1.1997371833290411,98750.69758329699,286.7425609777599,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19498.906395512226,nan,pitch_program,9.8925,0.0,0.0
6.84,1013.5033022759103,0.0,217.12951959122032,185.08922408535756,0.0,20.014641553337132,186.16822164114978,16.686984660036146,0.0,9.12291899127958,0.0,0.0,-18.10609897753378,0.0,2.9512153069500444,0.0,20789.405312557374,0.5484252746678597,186.16822164114978,1.419838639469629,1.1996676879194084,98743.63337840096,286.73865812265706,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19458.616577813376,nan,pitch_program,9.870000000000001,0.0,0.0
6.87,1019.0478885334194,0.0,217.73070331619348,184.81954191696832,0.0,20.039457499105595,185.90277816981776,16.686984660036146,0.0,8.676104225034457,0.0,0.0,14.893901022466215,0.0,2.4878607669633612,0.0,20728.96112124211,0.5476470474080843,185.90277816981776,1.1166798814360042,1.1995981094285884,98736.56082463264,286.7347504284447,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19415.130267303983,nan,pitch_program,9.8475,0.0,0.0
6.8999999999999995,1024.5851890364306,0.0,218.32969902262835,184.5766834337087,0.0,19.966523547829162,185.6534786368775,16.686984660036146,0.0,9.17161836338887,0.0,0.0,-16.517240894503196,0.0,2.997673106955714,0.0,20672.207782439753,0.5469163544134377,185.6534786368775,1.433723446960172,1.199528787240318,98729.51441950689,286.7308569563529,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19374.690007907022,nan,pitch_program,9.825,0.0,0.0
6.93,1030.1143814164036,0.0,218.9295844212994,184.30641266576276,0.0,19.996179955701933,185.38797415836675,16.686984660036146,0.0,8.677138659402383,0.0,0.0,16.4827591054968,0.0,2.4850976155962456,0.0,20611.93011893444,0.5461379185761572,185.38797415836672,1.1087897306931425,1.1994593651589198,98722.4579564165,286.72695770126154,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19331.316290336763,nan,pitch_program,9.8025,0.0,0.0
6.96,1035.6363357485623,0.0,219.52723076365527,184.06514440528733,0.0,19.921544745194858,185.140069487872,16.686984660036146,0.0,9.132688821838626,0.0,0.0,-15.185085409680434,0.0,2.955557019389747,0.0,20555.656277822894,0.5454113062934818,185.14006948787204,1.4082302135985836,1.1993902052501653,98715.42823749533,286.7230730000362,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19291.249382555437,nan,pitch_program,9.780000000000001,0.0,0.0
6.989999999999999,1041.1502855141662,0.0,220.12556001229424,183.79832552013244,0.0,19.944308287965512,184.87725630020037,16.686984660036146,0.0,8.59824525922819,0.0,0.0,17.81491459031956,0.0,2.4052019979148356,0.0,20496.15544064844,0.5446407685310528,184.87725630020037,1.0727223400327173,1.1993209693711753,98708.39089202491,286.71918385992007,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19248.494271639553,nan,pitch_program,9.7575,0.0,0.0
7.02,1046.6571373745912,0.0,220.72132963302977,183.56172868083414,0.0,19.85898735785088,184.63284543974143,16.686984660036146,0.0,9.053795421664432,0.0,0.0,-15.185085409680434,0.0,2.8791540712241717,0.0,20440.823733211982,0.5439244174246476,184.63284543974146,1.3695972628710311,1.1992520327184768,98701.38405566559,286.7153113573853,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19209.180634833476,nan,pitch_program,9.735000000000001,0.0,0.0
