time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.5200000000000005,1982.2557113423265,0.0,14446.126212239209,354.783351119055,0.0,-8.0712041118557,354.875147857781,18.852001544718075,0.0,4.738111341426511,0.0,0.0,-48.38320465339589,0.0,6.041346612366347,0.0,13308.292911140286,1.2026832853423082,354.875147857781,2.9631859195619334,0.21134947515501765,13143.824765628722,216.64999999999998,0.0,0.0,0.0,572.1377777777778,0.28459422832056736,0.92,nominal,204636.28890279657,nan,pitch_program,9.76,0.0,0.0
7.5600000000000005,1996.4634645553137,0.0,14445.812849883465,355.59622800580627,0.0,-7.574137571168408,355.6768827628587,18.840618792538006,0.0,5.793436934317501,0.0,0.0,-4.383204653395888,0.0,7.013642528036992,0.0,13369.153702473617,1.2054003907114306,355.6768827628587,3.1836253529499037,0.21135991896150041,13144.474265998642,216.64999999999998,0.0,0.0,0.0,572.0355555555557,0.2845433806828471,0.92,nominal,204918.05305026186,nan,pitch_program,9.780000000000001,0.0,0.0
7.6000000000000005,2010.7032576357276,0.0,14445.521092363952,356.39930442436565,0.0,-7.030682357980854,356.46864474816084,18.829238074263447,0.0,5.088766852005691,0.0,0.0,39.616795346604114,0.0,6.218893031652791,0.0,13429.35914971222,1.2080836975348037,356.46864474816084,2.9400259217059204,0.21136964318139204,13145.079015275374,216.64999999999998,0.0,0.0,0.0,571.9333333333333,0.2844925330451267,0.92,nominal,205197.11676472618,nan,pitch_program,9.8,0.0,0.0
7.640000000000001,2024.9764901388023,0.0,14445.246128416184,357.2788297241077,0.0,-6.774022658619806,357.3430418407604,18.817859389894398,0.0,2.6608760218402177,0.0,0.0,76.35963711023969,0.0,3.7470764303322204,0.0,13495.907996886375,1.2110470573935304,357.3430418407604,2.587381266500213,0.21137880808439297,13145.648980632279,216.64999999999998,0.0,0.0,0.0,571.8311111111111,0.28444168540740644,0.92,nominal,205506.4977212363,nan,pitch_program,9.82,0.0,0.0
7.68,2039.2868657433,0.0,14444.97288711692,358.25026349867227,0.0,-6.937537556362937,358.31743011499464,18.806482739430855,0.0,0.48649588248888315,0.0,0.0,32.35963711023968,0.0,1.5958933810550116,0.0,13570.193199449117,1.2143492905815378,358.31743011499464,2.542937812400048,0.21138791596295742,13146.215399639234,216.64999999999998,0.0,0.0,0.0,571.728888888889,0.28439083776968616,0.92,nominal,205852.48372555219,nan,pitch_program,9.84,0.0,0.0
7.72,2053.63692748935,0.0,14444.687469820876,359.25401877069334,0.0,-7.341763407672759,359.32902957154454,18.795108122872822,0.0,0.07211141631198639,0.0,0.0,-11.64036288976032,0.0,1.2428527034810997,0.0,13647.538144729444,1.2177776336627542,359.3290295715445,2.5596769209385246,0.21139743011980117,13146.80708509412,216.64999999999998,0.0,0.0,0.0,571.6266666666668,0.28433999013196587,0.92,nominal,206212.67012233284,nan,pitch_program,9.86,0.0,0.0
7.76,2068.0270152067897,0.0,14444.386840607352,360.24442293070786,0.0,-7.6573357549898216,360.32579569542804,18.7837355402203,0.0,1.417722625394282,0.0,0.0,-55.640362889760326,0.0,2.6354152130985837,0.0,13724.009327022488,1.221155706102672,360.32579569542804,2.5522953560533286,0.21140745181677992,13147.430334472176,216.64999999999998,0.0,0.0,0.0,571.5244444444444,0.2842891424942455,0.92,nominal,206568.38573221376,nan,pitch_program,9.879999999999999,0.0,0.0
7.8,2082.455538118672,0.0,14444.080460383933,361.1634519943762,0.0,-7.591522473014151,361.2432286838777,18.77236499147328,0.0,4.399315212435786,0.0,0.0,-86.09462221018592,0.0,5.603474031154061,0.0,13794.650706140263,1.2242649159960408,361.2432286838777,2.890552850887749,0.2114176657167407,13148.06553695451,216.64999999999998,0.0,0.0,0.0,571.4222222222222,0.2842382948565252,0.92,nominal,206896.3767818003,nan,pitch_program,9.9,0.0,0.0
7.84,2096.91817816563,0.0,14443.786693893158,361.9473949883361,0.0,-7.038445262897383,362.01582348091,18.760996476631774,0.0,6.963093796632823,0.0,0.0,-42.09462221018592,0.0,8.077129683072883,0.0,13854.361110188607,1.2268832646021415,362.01582348091006,3.489180931354913,0.21142745957189418,13148.674616848475,216.64999999999998,0.0,0.0,0.0,571.32,0.2841874472188049,0.92,nominal,207172.88900694804,nan,pitch_program,9.92,0.0,0.0
7.88,2111.4099577061347,0.0,14443.521723950484,362.63424166407196,0.0,-6.193515164914259,362.6871280558142,18.749629995695777,0.0,7.766876709950123,0.0,0.0,1.9053777898140891,0.0,8.745349617633348,0.0,13906.37149375732,1.2291583373889643,362.6871280558141,3.6282318622290948,0.21143629377063333,13149.224015705922,216.64999999999998,0.0,0.0,0.0,571.2177777777778,0.28413659958108456,0.92,nominal,207413.53874286628,nan,pitch_program,9.94,0.0,0.0
7.92,2125.9290562835745,0.0,14443.290671289793,363.3304731370411,0.0,-5.383152192870128,363.3703496950704,18.73826554866529,0.0,6.8106639480166065,0.0,0.0,45.905377789814096,0.0,7.659503663213029,0.0,13959.322434926773,1.2314737974900112,363.37034969507044,3.2556169659315985,0.2114439974555557,13149.703107904259,216.64999999999998,0.0,0.0,0.0,571.1155555555556,0.2840857519433643,0.92,nominal,207659.3019803629,nan,pitch_program,9.96,0.0,0.0
7.96,2140.477921860727,0.0,14443.086139355033,364.1350251064294,0.0,-4.908205387837734,364.16810265231794,18.726903135540308,0.0,4.094455511320536,0.0,0.0,89.55069552018992,0.0,4.866703180448316,0.0,14021.13526212677,1.234177407909917,364.16810265231794,2.6889105294328552,0.21145081712900687,13150.127223425412,216.64999999999998,0.0,0.0,0.0,571.0133333333333,0.28403490430564393,0.92,nominal,207947.49418320062,nan,pitch_program,9.98,0.0,0.0
8.0,2155.0617177669296,0.0,14442.890630102698,365.0704411158234,0.0,-4.931404625741423,365.10374652704496,18.715542756320836,0.0,1.3924343355932909,0.0,0.0,45.55069552018992,0.0,2.16634385215631,0.0,14093.71030032162,1.2373483350823604,365.10374652704496,2.509266547887907,0.21145733616630868,13150.53264238315,216.64999999999998,0.0,0.0,0.0,570.9111111111112,0.28398405666792365,0.92,nominal,208286.74626173897,nan,pitch_program,10.0,0.0,0.0
8.040000000000001,2169.6842859232597,0.0,14442.68680047134,366.06166093203393,0.0,-5.281637885633211,366.09976140810903,18.704184411006874,0.0,0.4504088295936413,0.0,0.0,1.550695520189914,0.0,1.2770306686808424,0.0,14171.166863632809,1.2407238615362106,366.09976140810903,2.546330652137654,0.21146413285133525,13150.955328254078,216.64999999999998,0.0,0.0,0.0,570.8088888888889,0.2839332090302033,0.92,nominal,208648.89216337944,nan,pitch_program,9.975999999999999,0.0,0.0
8.08,2184.3466445748154,0.0,14442.46760310804,367.05245116711853,0.0,-5.657307612783395,367.0960460658976,18.692828099598422,0.0,1.2683789988252503,0.0,0.0,-42.44930447981009,0.0,2.151397720762281,0.0,14248.893652746176,1.2441003022720536,367.0960460658976,2.5202934692628394,0.2114714422161125,13151.4098976809,216.64999999999998,0.0,0.0,0.0,570.7066666666667,0.283882361392483,0.92,nominal,209011.97843862727,nan,pitch_program,9.952000000000002,0.0,0.0
8.120000000000001,2199.047763422582,0.0,14442.239003027342,367.988347834912,0.0,-5.709867211845669,368.0326435601129,18.681473822095477,0.0,3.846344842982863,0.0,0.0,-86.4493044798101,0.0,4.735299734030803,0.0,14322.211050684577,1.2472744612916018,368.03264356011294,2.738625998600068,0.21147906539345282,13151.883983112364,216.64999999999998,0.0,0.0,0.0,570.6044444444444,0.28383151375476273,0.92,nominal,209353.99648196064,nan,pitch_program,9.927999999999999,0.0,0.0
8.16,2213.783902138671,0.0,14442.018179841687,368.7979896508983,0.0,-5.269981784364166,368.8356407379195,18.67012157849804,0.0,6.503911344345659,0.0,0.0,-44.43913053727149,0.0,7.322590332467947,0.0,14385.278370664488,1.2499958445435844,368.8356407379195,3.3182348845456655,0.21148642949389607,13152.341956550488,216.64999999999998,0.0,0.0,0.0,570.5022222222223,0.28378066611704245,0.92,nominal,209647.68252262028,nan,pitch_program,9.904,0.0,0.0
8.2,2228.5501680300326,0.0,14441.82216754893,369.5070749333595,0.0,-4.510902148747835,369.5346082087616,18.658771368806114,0.0,7.401474360292482,0.0,0.0,-0.43913053727148416,0.0,8.10090025538361,0.0,14440.298430564873,1.2523646677741045,369.5346082087616,3.552225591587865,0.2114929664055329,13152.748487113196,216.64999999999998,0.0,0.0,0.0,570.4,0.2837298184793221,0.92,nominal,209903.80869139516,nan,pitch_program,9.88,0.0,0.0
8.24,2243.344438040659,0.0,14441.657647152973,370.2153161397659,0.0,-3.737704516531143,370.23418364532426,18.647423193019694,0.0,6.539041701000204,0.0,0.0,43.56086946272852,0.0,7.117481891681182,0.0,14495.400830516965,1.2547355514199976,370.2341836453242,3.194406640810715,0.21149845323417474,13153.089713009947,216.64999999999998,0.0,0.0,0.0,570.2977777777778,0.2836789708416018,0.92,nominal,210160.95733521256,nan,pitch_program,9.856,0.0,0.0
8.28,2258.168858498235,0.0,14441.518211419845,371.0272988834577,0.0,-3.298917204748237,371.0419644345885,18.636077051138784,0.0,3.916613366828832,0.0,0.0,85.80302291820394,0.0,4.426034244336328,0.0,14559.042377441054,1.2574731464850037,371.0419644345885,2.646281674678684,0.21150310358955968,13153.378918631264,216.64999999999998,0.0,0.0,0.0,570.1955555555556,0.28362812320388153,0.92,nominal,210458.9842537596,nan,pitch_program,9.832,0.0,0.0
8.32,2273.028426632243,0.0,14441.386310592177,371.96604361612447,0.0,-3.3588590044072384,371.9812085808154,18.624732943163384,0.0,1.3644987255604974,0.0,0.0,41.80302291820393,0.0,1.8818664199152806,0.0,14633.14864324341,1.260656275093309,371.9812085808154,2.502805281471006,0.21150750274057317,13153.652501851648,216.64999999999998,0.0,0.0,0.0,570.0933333333334,0.2835772755661612,0.92,nominal,210806.63083139082,nan,pitch_program,9.808,0.0,0.0
8.36,2287.926822450202,0.0,14441.24479327231,372.95687089588625,0.0,-3.7355645965468702,372.975578277326,18.613390869093493,0.0,0.5723797552600882,0.0,0.0,-2.1969770817960765,0.0,1.1462394834281024,0.0,14711.815351801624,1.2640262259638149,372.975578277326,2.5412699047194884,0.21151222272219125,13153.946037528704,216.64999999999998,0.0,0.0,0.0,569.9911111111111,0.28352642792844085,0.92,nominal,211175.62424759677,nan,pitch_program,9.784,0.0,0.0
8.4,2302.864916626146,0.0,14441.087480055392,373.9431074802982,0.0,-4.104676797408995,373.96563478965953,18.60205082892911,0.0,1.54025646021156,0.0,0.0,-46.196977081796085,0.0,2.1691521590121,0.0,14790.390371148113,1.2673815593144755,373.96563478965953,2.511317930726646,0.2115174696629014,13154.272344793952,216.64999999999998,0.0,0.0,0.0,569.8888888888889,0.28347558029072056,0.92,nominal,211543.8385381017,nan,pitch_program,9.76,0.0,0.0
8.44,2317.841432483917,0.0,14440.921685238874,374.86544054384785,0.0,-4.116341574083961,374.88804032949315,18.590712822670234,0.0,4.268128839909284,0.0,0.0,-90.19697708179609,0.0,4.89725997583618,0.0,14863.83147056403,1.2705076213443518,374.8880403294931,2.790065247464393,0.21152299963521357,13154.616253795744,216.64999999999998,0.0,0.0,0.0,569.7866666666667,0.2834247326530003,0.92,nominal,211887.5860355916,nan,pitch_program,9.736,0.0,0.0
8.48,2332.8521432060097,0.0,14440.765974389482,375.64653610579023,0.0,-3.602229827902711,375.6638073437629,18.57937685031687,0.0,6.99600121433374,0.0,0.0,-46.196977081796085,0.0,7.545417274602833,0.0,14925.777940094886,1.273136720696657,375.6638073437628,3.4553009224419107,0.2115281933953776,13154.939253762604,216.64999999999998,0.0,0.0,0.0,569.6844444444445,0.28337388501527994,0.92,nominal,212177.18571675252,nan,pitch_program,9.712,0.0,0.0
8.52,2347.891572652176,0.0,14440.638519039047,376.31542918443563,0.0,-2.748712928468243,376.3254677337545,18.568042911869014,0.0,7.963877919269034,0.0,0.0,-2.1969770817960765,0.0,8.38237484219194,0.0,14978.703127130555,1.2753791090307511,376.3254677337546,3.7339553197604864,0.21153244478379243,13155.203647626342,216.64999999999998,0.0,0.0,0.0,569.5822222222222,0.2833230373775596,0.92,nominal,212424.71656524882,nan,pitch_program,9.688,0.0,0.0
8.56,2362.9572820472586,0.0,14440.546607617998,376.9790334441289,0.0,-1.8687614409788282,376.98366533020095,18.556711007326665,0.0,7.171758948978431,0.0,0.0,41.80302291820393,0.0,7.455783409068572,0.0,15031.362651311449,1.2776097618461906,376.9836653302009,3.3532830824584794,0.21153551062534173,13155.394312325432,216.64999999999998,0.0,0.0,0.0,569.48,0.2832721897398393,0.92,nominal,212671.7283524935,nan,pitch_program,9.664,0.0,0.0
8.6,2378.0514522344065,0.0,14440.484021135082,377.75265509194395,0.0,-1.3260426275771184,377.75498251917645,18.545381136689826,0.0,4.619644303736791,0.0,0.0,85.80302291820394,0.0,4.820771504083175,0.0,15093.08355377246,1.2802237805975116,377.75498251917645,2.719827218764088,0.21153759831558652,13155.524145790701,216.64999999999998,0.0,0.0,0.0,569.3777777777779,0.283221342102119,0.92,nominal,212962.186034896,nan,pitch_program,9.640000000000002,0.0,0.0
8.64,2393.179493690449,0.0,14440.432892981107,378.6663093778334,0.0,-1.2954636468121723,378.66852534094943,18.534053299958497,0.0,2.0675296624684565,0.0,0.0,41.80302291820393,0.0,2.263544750322908,0.0,15166.294741402833,1.283319806590944,378.66852534094943,2.4827664333980457,0.2115393038069374,13155.63021030512,216.64999999999998,0.0,0.0,0.0,569.2755555555556,0.28317049446439874,0.92,nominal,213307.19727189778,nan,pitch_program,9.616,0.0,0.0
8.68,2408.3455549171335,0.0,14440.37548581332,379.6404388963865,0.0,-1.594298481869387,379.6437865066282,18.522727497132674,0.0,1.2754106921680468,0.0,0.0,-2.1969770817960765,0.0,1.5160226711698466,0.0,15244.65495797224,1.2866249980361204,379.64378650662815,2.502549778002584,0.21154121876490795,13155.749301549517,216.64999999999998,0.0,0.0,0.0,569.1733333333333,0.2831196468266784,0.92,nominal,213676.41057449632,nan,pitch_program,9.592,0.0,0.0
8.72,2423.5506719786117,0.0,14440.305231438606,380.61005547412685,0.0,-1.8923184601579268,380.61475956296357,18.51140372821236,0.0,2.243287397119519,0.0,0.0,-46.196977081796085,0.0,2.5281484152710973,0.0,15322.903574690874,1.2899156569408692,380.6147595629635,2.507779049280112,0.21154356229680743,13155.89504580839,216.64999999999998,0.0,0.0,0.0,569.0711111111111,0.2830687991889581,0.92,nominal,214044.8168964737,nan,pitch_program,9.568,0.0,0.0
8.76,2438.7933998871235,0.0,14440.229538147509,381.5071545958642,0.0,-1.8215896312232371,381.51150336079934,18.500081993197558,0.0,4.971159776817245,0.0,0.0,-89.01259884406551,0.0,5.2447289707143625,0.0,15395.375152103172,1.292954750502089,381.51150336079934,2.8800961081469825,0.21154608728808724,13156.0520750269,216.64999999999998,0.0,0.0,0.0,568.968888888889,0.2830179515512378,0.92,nominal,214385.79059858285,nan,pitch_program,9.544,0.0,0.0
8.8,2454.0690408223886,0.0,14440.167497985145,382.2497197479857,0.0,-1.212859268378713,382.2516439140825,18.488762292088264,0.0,7.651657138586035,0.0,0.0,-45.0125988440655,0.0,7.833453175123178,0.0,15455.319014764455,1.2954631106327184,382.2516439140825,3.618395103670275,0.2115481568581621,13156.180781598727,216.64999999999998,0.0,0.0,0.0,568.8666666666667,0.2829671039135175,0.92,nominal,214667.82823162526,nan,pitch_program,9.52,0.0,0.0
8.84,2469.371700968101,0.0,14440.137565844563,382.87367492816304,0.0,-0.2627848544955168,382.8737651091759,18.477444624884477,0.0,8.572158830434407,0.0,0.0,-1.012598844065493,0.0,8.611483708858444,0.0,15505.740739946845,1.297571499364115,382.8737651091759,3.8982538670095765,0.21154915535831548,13156.242878327543,216.64999999999998,0.0,0.0,0.0,568.7644444444444,0.28291625627579714,0.92,nominal,214905.53506452776,nan,pitch_program,9.496,0.0,0.0
8.88,2484.6988892823956,0.0,14440.14684403193,383.49601161124934,0.0,0.7026358354083425,383.49665529030716,18.4661289915862,0.0,7.73266484704752,0.0,0.0,42.98740115593451,0.0,7.6276884675357515,0.0,15556.211020222177,1.2996824942139171,383.4966552903073,3.4709286187440105,0.2115488458486575,13156.223629920587,216.64999999999998,0.0,0.0,0.0,568.6622222222222,0.28286540863807685,0.92,nominal,215144.30835745204,nan,pitch_program,9.472,0.0,0.0
8.92,2500.0531073816096,0.0,14440.18849685195,384.2403016480501,0.0,1.3110448286972818,384.242538312883,18.45481539219343,0.0,5.1331751887567085,0.0,0.0,86.98740115593452,0.0,4.937680224771402,0.0,15616.67949638627,1.3022103157575997,384.242538312883,2.75845763227616,0.21154745636407385,13156.137217868376,216.64999999999998,0.0,0.0,0.0,568.5600000000001,0.28281456100035657,0.92,nominal,215431.03864721686,nan,pitch_program,9.448,0.0,0.0
8.96,2515.4403347156663,0.0,14440.243643715696,385.1396808509589,0.0,1.3777713371312659,385.1421452137326,18.44350382670617,0.0,2.4788189323502836,0.0,0.0,44.358931546801884,0.0,2.273853954868177,0.0,15689.753684328363,1.3052591124669821,385.1421452137326,2.471178812165245,0.2115456167495613,13156.022812233956,216.64999999999998,0.0,0.0,0.0,568.4577777777778,0.2827637133626362,0.92,nominal,215777.65133856243,nan,pitch_program,9.424,0.0,0.0
9.0,2530.8652067814955,0.0,14440.293397823638,386.1084465671518,0.0,1.0871423078378175,386.1099770646916,18.432194295124418,0.0,1.5844638681389607,0.0,0.0,0.35893154680187683,0.0,1.4231400174975064,0.0,15768.583274693869,1.3085391257257204,386.1099770646915,2.494329889136936,0.21154395704281104,13155.919595064044,216.64999999999998,0.0,0.0,0.0,568.3555555555556,0.28271286572491594,0.92,nominal,216151.36044421548,nan,pitch_program,9.4,0.0,0.0
9.040000000000001,2546.3290017550216,0.0,14440.330058000534,387.0762300156399,0.0,0.7701473013439228,387.07699617774546,18.420886797448176,0.0,2.4501044791672433,0.0,0.0,-43.64106845319813,0.0,2.3361059219811446,0.0,15847.575950344266,1.311816384589569,387.07699617774546,2.4900358514079812,0.2115427341341704,13155.843542370443,216.64999999999998,0.0,0.0,0.0,568.2533333333333,0.2826620180871956,0.92,nominal,216525.5632482841,nan,pitch_program,9.376,0.0,0.0
9.08,2561.8303513227547,0.0,14440.360422668015,387.9721639336754,0.0,0.8185149959678859,387.9730273539352,18.409581333677444,0.0,5.0757407650710356,0.0,0.0,-87.64106845319813,0.0,4.95486254359633,0.0,15920.9546519334,1.3148530630531194,387.9730273539352,2.8436789055508043,0.21154172123622111,13155.780550242636,216.64999999999998,0.0,0.0,0.0,568.1511111111112,0.2826111704494753,0.92,nominal,216873.09551604593,nan,pitch_program,9.352,0.0,0.0
9.120000000000001,2577.3645551757904,0.0,14440.403645196433,388.7127137960407,0.0,1.4110337720450339,388.7152748259174,18.398277903812218,0.0,7.701377046490399,0.0,0.0,-43.64106845319813,0.0,7.493393304468044,0.0,15981.822089072102,1.3173685635989574,388.7152748259174,3.589552171541322,0.21154027943691867,13155.690884737838,216.64999999999998,0.0,0.0,0.0,568.0488888888889,0.28256032281175497,0.92,nominal,217161.76684865984,nan,pitch_program,9.328,0.0,0.0
9.16,2592.925692124252,0.0,14440.478428878672,389.3349116217915,0.0,2.348442737128757,389.34199438390635,18.386976507852502,0.0,8.567017657520676,0.0,0.0,0.35893154680187683,0.0,8.221417452194201,0.0,16033.209043592073,1.3194925363300445,389.34199438390635,3.866289768345916,0.211537784856855,13155.535746792988,216.64999999999998,0.0,0.0,0.0,567.9466666666667,0.28250947517403474,0.92,nominal,217406.3120799819,nan,pitch_program,9.304,0.0,0.0
9.200000000000001,2608.5113476189613,0.0,14440.591816181332,389.95895647156624,0.0,3.2946824812034583,389.9728742682558,18.375677145798296,0.0,7.6726625933071855,0.0,0.0,44.358931546801884,0.0,7.1885939331695505,0.0,16084.92315146948,1.321630608540922,389.9728742682558,3.4116626012908298,0.21153400262121513,13155.300529542335,216.64999999999998,0.0,0.0,0.0,567.8444444444444,0.2824586275363144,0.92,nominal,217653.25106667707,nan,pitch_program,9.28,0.0,0.0
9.24,2624.124211774262,0.0,14440.736427158601,390.71047210425587,0.0,3.863210485868004,390.72957068436557,18.3643798176496,0.0,5.01831185425148,0.0,0.0,88.35893154680188,0.0,4.451809395020717,0.0,16147.037296028471,1.3241950770229425,390.72957068436557,2.691037672759033,0.21152917896236187,13155.00054617758,216.64999999999998,0.0,0.0,0.0,567.7422222222223,0.2824077798985941,0.92,nominal,217950.0465869892,nan,pitch_program,9.256,0.0,0.0
9.28,2639.7704311275393,0.0,14440.892489512833,391.6194160111327,0.0,3.8677013537790694,391.638514590512,18.35308452340641,0.0,2.3639611198923443,0.0,0.0,44.358931546801884,0.0,1.7981164493076696,0.0,16221.850319061967,1.3272755171434611,391.638514590512,2.465600772678238,0.21152397345358848,13154.676815564653,216.64999999999998,0.0,0.0,0.0,567.64,0.28235693226087377,0.92,nominal,218307.14138761233,nan,pitch_program,9.232000000000001,0.0,0.0
9.32,2655.454675209077,0.0,14441.04038171521,392.59720655864083,0.0,3.5035551111823993,392.61283918902245,18.34179126306873,0.0,1.4696060556810209,0.0,0.0,0.35893154680187683,0.0,0.9583095176278417,0.0,16302.28449187985,1.3305775345323938,392.6128391890225,2.5190919392893165,0.2115190405810108,13154.370040197908,216.64999999999998,0.0,0.0,0.0,567.5377777777778,0.2823060846231535,0.92,nominal,218690.64940738006,nan,pitch_program,9.208,0.0,0.0
9.36,2671.178193251149,0.0,14441.17223037938,393.573613829973,0.0,3.1141712443002616,393.58593415634607,18.330500036636558,0.0,2.335246666709304,0.0,0.0,-43.64106845319813,0.0,1.8819003570723503,0.0,16382.854777383845,1.3338753846617009,393.585934156346,2.474295197101952,0.211514642929853,13154.096550253558,216.64999999999998,0.0,0.0,0.0,567.4355555555557,0.2822552369854332,0.92,nominal,219074.46543591173,nan,pitch_program,9.184000000000001,0.0,0.0
9.4,2686.9396101683537,0.0,14441.29513418768,394.47805623041364,0.0,3.1040023945203314,394.49026816664383,18.319210844109893,0.0,4.960882952613097,0.0,0.0,-87.64106845319813,0.0,4.510052890811679,0.0,16457.907374272498,1.3369402016969805,394.4902681666439,2.779725650705477,0.2115105437057747,13153.841619490562,216.64999999999998,0.0,0.0,0.0,567.3333333333334,0.28220438934771286,0.92,nominal,219432.0127667769,nan,pitch_program,9.16,0.0,0.0
9.44,2702.7341966413596,0.0,14441.428953131464,395.2256230006794,0.0,3.6578550974340764,395.2425495568373,18.30792368548874,0.0,7.586519234032457,0.0,0.0,-43.64106845319813,0.0,7.056255852113618,0.0,16520.388106827275,1.339489707514227,395.2425495568373,3.5316627708874018,0.2115060805183369,13153.564053844677,216.64999999999998,0.0,0.0,0.0,567.2311111111111,0.2821535417099925,0.92,nominal,219730.37573332115,nan,pitch_program,9.136000000000001,0.0,0.0
9.48,2718.5559556422922,0.0,14441.593080236147,395.8529336076104,0.0,4.569612278759441,395.87930787315645,18.296638560773093,0.0,8.452159845062738,0.0,0.0,0.35893154680187683,0.0,7.790783241528525,0.0,16573.232626001743,1.341647701920042,395.8793078731565,3.824006648818275,0.21150060660856593,13153.223631372563,216.64999999999998,0.0,0.0,0.0,567.1288888888889,0.28210269407227223,0.92,nominal,219983.8619813625,nan,pitch_program,9.112,0.0,0.0
9.52,2734.4024195263823,0.0,14441.794899198352,396.48151588710743,0.0,5.494290565540513,396.51958295771124,18.28535546996296,0.0,7.557804780849248,0.0,0.0,44.358931546801884,0.0,6.763872403621136,0.0,16626.35625338632,1.3438176147664713,396.51958295771124,3.357617353055977,0.21149387580735515,13152.80504281642,216.64999999999998,0.0,0.0,0.0,567.0266666666668,0.28205184643455194,0.92,nominal,220239.51778270214,nan,pitch_program,9.088000000000001,0.0,0.0
9.56,2750.2763073753003,0.0,14442.026856192382,397.2394070225312,0.0,6.028535039073977,397.28514913891456,18.27407441305833,0.0,4.903454041793543,0.0,0.0,88.35893154680188,0.0,4.033995739135107,0.0,16690.009250186664,1.3464121431675573,397.28514913891456,2.6385432745774726,0.21148614014662245,13152.323962042303,216.64999999999998,0.0,0.0,0.0,566.9244444444445,0.2820009987968316,0.92,nominal,220545.6475324438,nan,pitch_program,9.064,0.0,0.0
9.6,2766.183836912928,0.0,14442.268516159558,398.15603622362835,0.0,5.979970517464166,398.2009407682269,18.26279539005921,0.0,2.249103307434407,0.0,0.0,44.358931546801884,0.0,1.3886333362437653,0.0,16766.40409451936,1.3495157904420398,398.2009407682269,2.4703431951039803,0.211478081197071,13151.822775935161,216.64999999999998,0.0,0.0,0.0,566.8222222222222,0.28195015115911126,0.92,nominal,220912.26715834663,nan,pitch_program,9.040000000000001,0.0,0.0
